epoch,cagr,volatility
268.0,-0.059782175801782356,0.18977586472186672
268.0,-0.00030243792974204986,0.07830326824532571
268.0,0.3532101470955551,0.07356891421580761
268.0,0.2096185303006226,0.06466289438619065
268.0,0.3973236863807137,0.07599374304360727
268.0,0.17686902932228898,0.10802235751046081
268.0,0.1503348082103093,0.08312583477354234
268.0,0.12267118173574798,0.09040087059593309
268.0,0.058031773724057434,0.125556596759589
268.0,0.03372702629844149,0.061081206399605015
268.0,0.04686304195635471,0.039515338261762276
268.0,0.03521880260332977,0.10988829612478734
268.0,-0.0019895897855209954,0.030596772056668026
269.0,0.17591522616221966,0.04758977638436427
269.0,0.12837863101018532,0.057705669751710244
269.0,0.031092046853432587,0.06401093880934237
269.0,0.15246115487328038,0.05227429534188669
269.0,0.1587786388062269,0.04498899798119623
269.0,0.04665769336626613,0.08000150671949954
269.0,0.18599518042278262,0.07298989495823588
269.0,0.06792226929693346,0.07209152355295419
269.0,0.05858410357208066,0.09059648193429344
269.0,0.07198517374353597,0.06824094887563169
269.0,0.07284795607194572,0.05373274377344331
269.0,0.08802625033238587,0.04495338710583221
269.0,0.10359506650826189,0.0359886862676865
269.0,0.11128855535235771,0.03188379258779151
269.0,0.09345688702708244,0.035973603351480525
269.0,0.06779494165254185,0.029131766433035996
269.0,0.06292057450690924,0.0390261752013455
269.0,0.030498021742598302,0.02940461687780087
269.0,0.006935446472125628,0.027287417260731243
269.0,-0.009901772286129207,0.028897052726771805
269.0,0.03541728225737506,0.03349158737135286
269.0,0.046684487398751306,0.06318007417451903
269.0,0.09326215614032618,0.053390661489621266
269.0,0.1179724108622211,0.06710049660133967
269.0,-0.001444789055505491,0.06936084941886553
269.0,0.06081998277220979,0.07149737289241018
269.0,0.055058357735811914,0.054210144371886385
269.0,0.10482574344597895,0.0667442345518352
269.0,0.31843521657437734,0.05441959495758315
269.0,0.37953372291467,0.06250832062898742
269.0,0.24923625000071348,0.06691265147238157
269.0,0.2414499441561957,0.07211501540314587
269.0,0.1056564607570194,0.06676835301132104
269.0,0.05013204079557698,0.07013222138014759
269.0,0.16983322640196707,0.060868189117742
269.0,0.10594047586798849,0.050960004297049825
269.0,0.01997122540846319,0.056308634268077154
269.0,-0.06868648364321184,0.0587294665708516
269.0,-0.11004043292811627,0.06226901719523256
269.0,-0.23004856685921282,0.12116784556158328
269.0,-0.2034898145086509,0.1113179041666163
269.0,-0.1500523078159769,0.11149559638990791
269.0,-0.13259945906323123,0.11344760461980456
269.0,-0.05400577121085992,0.11284628787638067
269.0,-0.11232547561167061,0.07850799693586681
269.0,0.05105004252550427,0.0691183591886592
269.0,0.08977148233003285,0.05434766127977722
269.0,0.0574053030759436,0.04562917858186258
269.0,0.1416572158450271,0.05119268855796708
269.0,0.14691313652408966,0.055995974860900195
269.0,0.03950021836561457,0.05020858252360505
269.0,0.04942497869476492,0.03886054742864444
269.0,0.0020135725039098773,0.06740890275700319
269.0,-0.015267876885707854,0.05012951274326563
269.0,-0.04075908106995718,0.04252099028721922
269.0,0.03423751621773108,0.05950715846642624
269.0,0.10892001439317278,0.04305704252658923
269.0,0.14574432754584188,0.05081496920509614
269.0,0.12168417840973667,0.04221558623015822
269.0,0.1448750507260519,0.03761661206137571
269.0,0.05523781158474628,0.03799355206805723
269.0,0.10203410651117562,0.04220907939136776
269.0,0.10302974019328937,0.03752092957240461
269.0,0.03228785517058541,0.037357323902302515
269.0,0.07635100710430875,0.06179481659121365
269.0,0.0963780782475061,0.06001388500002087
269.0,0.06680736696607736,0.06525166950851873
269.0,0.1448993804462262,0.06490477627151899
269.0,0.1093166400061869,0.06223046088977333
269.0,0.00530042129705155,0.05159398854003631
269.0,-0.02332651865210522,0.061120919762687284
269.0,-0.09060522884766298,0.07129562204224148
269.0,-0.11174158806773937,0.09077071627927162
269.0,-0.12027444126181863,0.08460697514722318
269.0,-0.05375510970694064,0.09114532258513332
269.0,-0.03982493848305879,0.08150611186472786
269.0,-0.10058459455932045,0.07782193533146127
269.0,-0.0981182049488668,0.07897348928919341
269.0,-0.08415441616785635,0.07724309545390166
269.0,-0.045213195889387325,0.06895011636082654
269.0,-0.11145411814065775,0.07632325531352195
269.0,-0.02289173144604506,0.06253611632971659
269.0,-0.03749335087367078,0.05999706190125671
269.0,-0.04389543777375493,0.06199205876888968
269.0,0.00115960024510664,0.0499094168614006
269.0,0.08103315016694745,0.03587722987375961
269.0,0.0773523587049143,0.03797692728511008
269.0,0.02343585054413233,0.04242886711013747
269.0,0.05269514825085975,0.044566492209091646
269.0,0.052331289711863516,0.04196647295424702
269.0,0.16276955105693447,0.03825705783805616
269.0,0.20167761865914846,0.038873248587645
269.0,0.10766082196327265,0.02819997237522845
269.0,0.13492499637263022,0.03719420683107188
269.0,0.029887796234554287,0.04623974407565498
269.0,0.04489527880785804,0.05029076792496588
269.0,0.054385513162135135,0.047706343910088087
269.0,0.020812107290246074,0.024088656275706413
269.0,0.016467345207340056,0.04764393236316796
269.0,0.1236712372423423,0.049522097088948225
269.0,0.06693185901670007,0.05558143409479987
269.0,0.11354009327600156,0.055920870879074575
269.0,0.0330008855135131,0.06221997673888617
269.0,0.03727858435129816,0.0717119826435085
269.0,-0.01877994601315558,0.05708779966323761
269.0,0.030246974884517774,0.08504603638623838
269.0,0.0951796807861407,0.08360725634646005
269.0,0.06305792367017005,0.07682687870995186
269.0,0.10561817987811861,0.07089141070120517
269.0,0.2739137997554082,0.07009894595641482
269.0,0.1679306578056774,0.06942118861159925
269.0,0.15133589927226,0.08517132646540744
269.0,-0.10322390577706242,0.12049166794866616
269.0,-0.12046682017375876,0.04530320216409839
269.0,-0.31150057743539117,0.1554306364851117
269.0,-0.0035997122381996594,0.1197586312455144
269.0,0.07321233206881606,0.11944801652982681
269.0,0.19862536271229092,0.1112451546136424
269.0,0.26230284873552767,0.09719664428193632
269.0,0.2165483222692377,0.09569851408218018
269.0,0.16005984075124124,0.09727202867275347
269.0,0.019020652123112214,0.10981895891290565
269.0,0.0944943894079997,0.09288581911262639
269.0,0.1950866676525842,0.0967416527550823
269.0,0.326185499910117,0.09796231772223696
269.0,0.2921011622384646,0.08750532696532998
269.0,0.5216193963585463,0.0781465756061321
269.0,0.26108518252985147,0.06856036278687111
269.0,0.15372434180979444,0.12750583619954506
269.0,-0.08150533506274737,0.2469216531895399
269.0,0.051694663323568646,0.21414836546417795
269.0,0.09036774881809806,0.18650623824898271
269.0,0.38491523916696213,0.14339511918965295
269.0,0.4164735387109293,0.1471484039960681
269.0,0.60000533588964,0.10184361747237385
269.0,0.25064062913923957,0.10996889217563555
269.0,0.20251536147976879,0.0853214219706232
269.0,0.0722001940449093,0.047293354684165914
269.0,0.0657465032450073,0.04716755707548485
269.0,0.07741167911611924,0.0624099088165843
269.0,-0.004378978156279412,0.015291257412853268
269.0,-0.0012847245629394877,0.081549470619189
269.0,0.04130223403049227,0.041373135590169
270.0,0.08491055069676112,0.024356557766612122
270.0,0.0019254040096614577,0.034274637832570266
270.0,0.020602544746733287,0.04082860733400464
270.0,0.07472601585048588,0.04218867092931685
270.0,0.08691959534580129,0.031408488732102315
270.0,0.0768770942417265,0.04463792695524604
270.0,0.1075517364444829,0.06234850686514485
270.0,0.07195335798364022,0.038701303170878706
270.0,-0.015759909127795013,0.046838745032276356
270.0,0.02561754075848599,0.041526493657450404
270.0,0.14044385898649336,0.043647368749848946
270.0,0.11861365598141549,0.041441594988559836
270.0,0.10112959199615323,0.03436661838315743
270.0,0.1461752763808053,0.03364343133782953
270.0,0.15362722952507957,0.04489335336057023
270.0,0.04334433093548129,0.022660865408921337
270.0,0.026037060044524107,0.02189339006146731
270.0,0.024826377308580616,0.02612217337409799
270.0,0.0020550748265326657,0.026895868758367237
270.0,-0.016212729960313088,0.03391073175071676
270.0,0.02340567595692078,0.021950306634080933
270.0,0.0018829664219872644,0.04333281390469876
270.0,0.036007468241201934,0.04116895850847357
270.0,0.017773038065668878,0.039090453239524175
270.0,-0.009438336834820427,0.05818254806065264
270.0,0.008512357464268705,0.03226002655940706
270.0,0.0735298069197956,0.024112314459818873
270.0,0.08144829886990812,0.03050096904437543
270.0,0.23472511793679462,0.03631080746415271
270.0,0.2104262719128025,0.0373173479676965
270.0,0.09893042023156551,0.03968806161896172
270.0,0.0867132944424247,0.055682940827379915
270.0,-0.028383221140071524,0.045072594715144465
270.0,0.007669458198225065,0.05022155415661576
270.0,0.05651657837673163,0.0198127501244492
270.0,0.09433759110849782,0.040784455997375596
270.0,-0.0013863422560288496,0.04353595100828874
270.0,-0.060805867507267575,0.058300171224627974
270.0,-0.06094108885166272,0.06033521638529508
270.0,-0.20815452898298858,0.08782140267823514
270.0,-0.14718053358167427,0.07206206613453382
270.0,-0.1336547100032317,0.0676390945308547
270.0,-0.021170739690972606,0.0870947129688221
270.0,-0.03298661078571241,0.08063342900121705
270.0,-0.05297060520112107,0.07577843753979681
270.0,0.029790651117392652,0.06940042663128057
270.0,0.2075108462559765,0.07010931711773283
270.0,-0.00048499124329803855,0.05693884253222061
270.0,0.06271613672312659,0.041416557542189425
270.0,0.1419622908231324,0.051688732351246665
270.0,0.11711782520879055,0.04575791191713816
270.0,0.07564179789082814,0.03183985883377899
270.0,0.06905093943460083,0.04250930894622332
270.0,-0.048236004778346886,0.058547805073956294
270.0,-0.04064496623377534,0.04622227392136535
270.0,0.059343230812267,0.04353661185596572
270.0,0.14406270522450737,0.060977755892380275
270.0,0.10910683837983615,0.03682701469854974
270.0,0.09525867900378904,0.0417827199804152
270.0,0.12893721161386495,0.03615051784408363
270.0,0.04270366316631269,0.03669140583051356
270.0,0.07755006504335338,0.04412950868132092
270.0,0.10596630344791858,0.045597200670294505
270.0,0.0831407596903253,0.047548890117806795
270.0,0.0929715294760407,0.0609495639761754
270.0,0.1252468263981954,0.060136191115832224
270.0,0.05346207803679315,0.0588415072823403
270.0,0.07276526763974722,0.04226327213710856
270.0,0.0648694562751928,0.05451266794022046
270.0,-0.0026564561445795443,0.04406024623590517
270.0,-0.00400825182774267,0.05494329041897176
270.0,-0.06959061324671945,0.05637784979631208
270.0,-0.08987926182909867,0.07506920669627952
270.0,-0.09455034927132333,0.07108539114010465
270.0,-0.006633188203277518,0.05025312825731384
270.0,0.004725422415356784,0.053820655757655926
270.0,-0.09225822323590105,0.061821956631083246
270.0,-0.1347166293858586,0.07231992786397497
270.0,-0.09452067358927885,0.0646164238202898
270.0,-0.0471602460575028,0.062240655270803934
270.0,-0.14184060075522686,0.07399617496829265
270.0,0.03431204550125977,0.05702217964846663
270.0,-0.04950217765831899,0.052449255627404226
270.0,0.008020357548663481,0.05314531026794554
270.0,0.023314434827101493,0.04878486322657596
270.0,0.15011546954358357,0.05315463395431864
270.0,0.2513257161096445,0.07624037116387176
270.0,0.05722375064361729,0.04756901835575224
270.0,0.05287061620823508,0.028090357655646808
270.0,0.04894319163454952,0.03361658748098084
270.0,0.08265166352734044,0.024970236560552344
270.0,0.0701447808268183,0.013585638099059803
270.0,0.17033980866251874,0.03531822816874298
270.0,0.17131670473641591,0.037254768937347485
270.0,0.019779053013070813,0.0434360651737505
270.0,0.03655734660030774,0.04937190415585288
270.0,0.05147391201476981,0.027698770585636467
270.0,0.07365947466166278,0.04957653346448975
270.0,0.04356962073941406,0.045469669481931096
270.0,0.1447969122707531,0.060843924397123536
270.0,0.0667484177571891,0.05417420892396451
270.0,0.10639478639791755,0.0576377757563714
270.0,0.023831990310391626,0.062330166999001874
270.0,0.031106655556385032,0.07122947807143146
270.0,0.0037716740517210745,0.051932923719890105
270.0,0.005439530425483952,0.07346121564257924
270.0,0.07945567279917332,0.07210142239292837
270.0,0.030567692245706102,0.05668062900367768
270.0,0.013333621433797127,0.020569132752511106
270.0,0.18438982422415795,0.05129053838680056
270.0,0.19519186976200653,0.07430758322250958
270.0,0.10956477434985223,0.07216607634372976
270.0,-0.13621692492800896,0.11396655688473903
270.0,-0.2851727809704174,0.13348294458472876
270.0,-0.303353273536655,0.14835394367906277
270.0,-0.09283460554946876,0.09779564626504252
270.0,0.05654626743056079,0.11254727197499782
270.0,0.19831614335383607,0.09354945646921839
270.0,0.22030990908410564,0.09202865621030104
270.0,0.1606661356418646,0.09312589689551432
270.0,0.12897108628215115,0.09627575833663898
270.0,0.024969772530451184,0.10599087414582763
270.0,0.06309708682388626,0.06907664795567751
270.0,0.15675530373338886,0.06689264733398018
270.0,0.20460772662465931,0.05976675369490684
270.0,0.12747372525867928,0.04347401846935792
270.0,0.4124044457034468,0.06661233149132771
270.0,0.22782558080185145,0.0547373478034568
270.0,0.1804656614188842,0.09852562668035082
270.0,-0.020628737107888484,0.16483641082306344
270.0,-0.012245765917402007,0.17501086268604435
270.0,0.13184728136902657,0.12096513271493137
270.0,0.2447945414287318,0.09194580541371711
270.0,0.33267115996348884,0.08456426788169216
270.0,0.581010135694862,0.10220087821625912
270.0,0.2665049950232876,0.10979701694553749
270.0,0.18621160680576,0.11436453285597424
270.0,0.12119910950384183,0.09425560872143691
270.0,-0.0038008192103263783,0.04500088155573648
270.0,0.0,0.0
270.0,0.0,0.0
270.0,-0.02098331422260169,0.030300278014151492
270.0,0.034112711354255865,0.05582726414714578
271.0,0.6626956967030628,0.21076908406427464
271.0,0.42646104988400446,0.22897383111634376
271.0,0.11411937278522277,0.2488274655212828
271.0,0.32486601801920734,0.2326254727739922
271.0,0.937436444642024,0.2327103037581967
271.0,0.3019433428872793,0.25506315123634915
271.0,0.8453399321242279,0.23984247862018573
271.0,0.3088450376655001,0.2758539186163202
271.0,0.008054754921876794,0.24954018500557743
271.0,0.01596204497098097,0.2205849820301699
271.0,0.39806389030899036,0.20415216023095709
271.0,0.4372666260375919,0.17139467745706996
271.0,0.5147816124565778,0.17898845181406614
271.0,0.805035804338547,0.15675861826481674
271.0,0.5761301727917338,0.16319553110295598
271.0,0.37022691504251637,0.1680306153207596
271.0,0.23970949600807456,0.16995585081334347
271.0,0.20315121646613132,0.1690355076004059
271.0,0.05497187152729288,0.16762035174634202
271.0,-0.10299468836313874,0.17204285933714525
271.0,0.39955363723909776,0.17641946855750315
271.0,0.33792575762462285,0.244168082653015
271.0,0.4149685557823617,0.24879853889727394
271.0,0.4637205108351792,0.26100416345922706
271.0,0.03874487708724672,0.2597987027652953
271.0,0.07671226645259077,0.22324014128861192
271.0,0.2306744747230327,0.1939760280909355
271.0,0.7130561121547745,0.19065801666676035
271.0,1.2487733718655916,0.16936275174248047
271.0,1.5880466594709906,0.18709176827552962
271.0,0.883937665919678,0.22541885089017183
271.0,0.6051918855090916,0.2341524871921372
271.0,0.25824562428381603,0.22837759626105175
271.0,0.04480840338223935,0.2088727493951985
271.0,0.3997601261231958,0.1836970027797362
271.0,0.39170557588135413,0.16294804968585822
271.0,0.0006347078544772788,0.18742823981143938
271.0,-0.2558972230412959,0.23188685205306378
271.0,-0.33904866358589736,0.2426118272550665
271.0,-0.5674385411323767,0.29879518040251707
271.0,-0.5225974910983268,0.2991889806239142
271.0,-0.3459124463539599,0.2938465096059712
271.0,-0.2530300755529208,0.28149788227514044
271.0,-0.16935150176361702,0.26357547914502444
271.0,-0.2358758087032169,0.20034781378431535
271.0,0.11181527775514422,0.20116229760414328
271.0,0.5117093331933094,0.20600249919958688
271.0,0.24335001607228302,0.2072055561091355
271.0,0.47298858745075467,0.20381894570522138
271.0,0.6628581430890599,0.19443822360298538
