epoch,cagr,volatility
85.0,0.07487184436834204,0.11835875312075211
85.0,0.1064025355330227,0.13618159112461947
85.0,0.09837586710942015,0.13555971602536362
85.0,0.09810541501171155,0.12190976475963457
85.0,0.0927490600843417,0.14099157796564357
85.0,0.1053771241117778,0.14120216977775063
85.0,0.08873464823620592,0.1475816844606126
85.0,0.11747714033194412,0.14189137983957037
85.0,0.18711080070831532,0.16601232927188003
85.0,0.12185592547837287,0.1288962038926179
85.0,0.1602598686249488,0.12785084522787227
85.0,0.12340001701690495,0.1428034797069513
85.0,0.16906598705027287,0.14351229272998092
85.0,0.11721402087670962,0.13050930224412932
85.0,0.15697337852695825,0.14972788014044436
85.0,0.1736546880263865,0.15436874759158326
85.0,0.14555059913564605,0.14230572650513784
85.0,0.16576437406907862,0.14993324735794833
85.0,0.14058017104159504,0.1502227115971243
86.0,0.1234156343631363,0.1336408894165038
86.0,0.09864111390873997,0.11745019963433669
86.0,0.14299329644555026,0.13545642855002427
86.0,0.13785183477622187,0.12472417257080712
86.0,0.14771565285024013,0.1275268396674233
86.0,0.09700846054762313,0.1254317803528296
86.0,0.11720248891812468,0.11443629471921282
86.0,0.10728789881271505,0.12823182700736088
86.0,0.13563211018309285,0.1336908566636469
86.0,0.10088284778603374,0.1412479882060321
86.0,0.11309454556190168,0.15965485812175215
86.0,0.1446516919548424,0.12930021593672233
86.0,0.12692027755165247,0.11999689343566705
86.0,0.0704306250592488,0.11711356179711335
86.0,0.11589804121706737,0.1471564160962599
86.0,0.1487284017465813,0.12695010446861563
86.0,0.10071237029537206,0.12973737749475966
86.0,0.12742983344963132,0.12730608082453757
86.0,0.10391820135501861,0.11941752082089353
86.0,0.12063567070685055,0.14178110998181467
86.0,0.08346771408502507,0.13093801927489132
86.0,0.08757721650186734,0.12142498098900303
86.0,0.05870138531514546,0.13698544846621974
86.0,0.09420089272324339,0.11776288764160127
86.0,0.1125715012331403,0.12511899894011472
86.0,0.08419895361919694,0.1264814408321369
86.0,0.10329133823168202,0.1327020895982546
86.0,0.06384386116565399,0.13639542632864765
86.0,0.09113258681470882,0.12889639733517555
86.0,0.09222490392405103,0.12268219378134337
86.0,0.0859736195665588,0.13940948692648467
86.0,0.10786438453482883,0.12699313735283346
86.0,0.09447789903474413,0.1328357439388573
86.0,0.10389733154307179,0.12851466315839508
86.0,0.08645016912470993,0.1293521899354979
86.0,0.10980728255368577,0.1269992218277986
86.0,0.11989220565551073,0.13336272864320667
86.0,0.07788413872306998,0.12143957234637925
86.0,0.08435072621851036,0.12571742588084997
86.0,0.09296708408266174,0.13379393030797773
86.0,0.09403980179287363,0.10475024390241987
86.0,0.09844212299913258,0.12696208177282184
86.0,0.14993949833939668,0.1448886616664377
86.0,0.15662669056153833,0.1558174772827375
86.0,0.1405172040059477,0.14317865673003602
86.0,0.13291264634540867,0.13328723533296305
86.0,0.1580820107954921,0.14722544687019104
86.0,0.15338223133260476,0.15175056307831586
86.0,0.15880468008392512,0.15999622738727468
86.0,0.1470581738349579,0.15408502678385821
86.0,0.14497045968821975,0.14084995353042065
86.0,0.1278337042098856,0.14265030311771476
87.0,0.2062679582672542,0.17910854963781073
87.0,0.17615449397871008,0.18340404634535637
87.0,0.16978067020760346,0.16180045699962653
87.0,0.1640319793427003,0.16524671985421038
87.0,0.16097297008802625,0.16573916151040824
87.0,0.17400017257462874,0.1718493576657473
87.0,0.14983857398383393,0.16646224420098332
87.0,0.14176743684944326,0.1627924593474344
87.0,0.1464694686946093,0.16653942198020844
87.0,0.14314903782795874,0.15469786156703222
87.0,0.14061169954573094,0.1568508383435267
87.0,0.1364697886679318,0.16672643709110527
87.0,0.1336111277570433,0.16930154246448764
87.0,0.11720628239286013,0.15777457759093466
87.0,0.13388737916224058,0.16921693390757647
87.0,0.1141530997184741,0.17413146821481232
87.0,0.13845569487040454,0.1787805404177907
87.0,0.13969219857677184,0.16640800583869167
87.0,0.12091683518578566,0.15694137730936011
87.0,0.14353822068867994,0.15469648183783613
87.0,0.13357646857391492,0.15536864213541027
87.0,0.11069218424464222,0.1503882845998623
87.0,0.08826529889842627,0.16408501282124263
87.0,0.12184443663941669,0.17119733772606116
87.0,0.10719377981136113,0.17066286534670067
87.0,0.0961220253884294,0.1561386786729092
87.0,0.1339116250730481,0.17605727234773158
87.0,0.12103956529858961,0.16868092052318392
87.0,0.1060268538366631,0.1585756363772333
87.0,0.09953595036145835,0.1698226590806811
87.0,0.09989829638087944,0.1593632712004574
87.0,0.10559061282154669,0.17267947129679578
87.0,0.11031960382625683,0.1527994559810405
87.0,0.11672406818517533,0.16079327615295858
87.0,0.12094485201642424,0.15110892780008198
87.0,0.0934097622455119,0.15831543188931635
87.0,0.08125071429728403,0.14203090756799402
87.0,0.08915201327930267,0.17444890823742462
87.0,0.11727049715561466,0.1831211943204716
87.0,0.09214088199681125,0.16819095292632166
87.0,0.12158505566960787,0.18074146733199103
87.0,0.11787850251084464,0.18181163531258632
87.0,0.13547623223818173,0.17970065579815053
87.0,0.16358059819431947,0.19179017069799456
87.0,0.14678357626299854,0.1820562677288899
87.0,0.15579350716298812,0.1890654853399456
87.0,0.1279494231742051,0.16987106341704633
87.0,0.17415317444735678,0.17965757673760738
87.0,0.17471138713014867,0.18318793862191887
87.0,0.179006181335299,0.18351228102076425
87.0,0.1946509824686975,0.1835480561893081
87.0,0.19751862765094375,0.17282134244839242
88.0,0.25667516761488685,0.2325678841618282
88.0,0.2610982589482702,0.23199759815507176
88.0,0.26024973274911245,0.22992256385305632
88.0,0.2321459133057555,0.23059160196278097
88.0,0.2298121539901401,0.22603359398808456
88.0,0.23466800741017257,0.22782869041863008
88.0,0.20555648269589732,0.22795822347037806
88.0,0.2103752853515155,0.21908114718568467
88.0,0.22014402402967148,0.22551774779797457
88.0,0.21326682445502976,0.22094300713225118
88.0,0.23308942044392778,0.22006359609915535
88.0,0.20761810368015077,0.22096479341756073
88.0,0.18656664091806197,0.21902574148509565
88.0,0.19949750915907716,0.21827986645498385
88.0,0.20525481078635432,0.21786639395490973
88.0,0.21489246791523375,0.2172003810614528
88.0,0.2090783856768772,0.21822344307271338
88.0,0.19393685479391198,0.2165820658932293
88.0,0.1868940490432176,0.2127392932815838
88.0,0.19516558758201397,0.2104830634742685
88.0,0.19247013488587195,0.2129600504566549
88.0,0.16349873799159242,0.21713123874893334
88.0,0.13658724580385018,0.22177997221744158
88.0,0.1440503860869784,0.22395910821409687
88.0,0.1526648764976415,0.22096895301405323
88.0,0.16239612553449967,0.22055433057365983
88.0,0.1746593981637945,0.2213280303420884
88.0,0.15104850578334572,0.22098293348135795
88.0,0.15439210332736408,0.21701757458609874
88.0,0.154707706718765,0.2140997321492172
88.0,0.16060614801685436,0.2169415019884337
88.0,0.15656652465242527,0.21387717666976586
88.0,0.16814927183904604,0.21617139297202556
88.0,0.1784826648233413,0.21324789131945307
88.0,0.18256633235805952,0.2143459879199416
88.0,0.16907760132150496,0.20731255245915076
88.0,0.1611101504378829,0.20290617363424182
88.0,0.11001298087566536,0.2105525116240241
88.0,0.14318720528844198,0.21665358786716762
88.0,0.1399957088765289,0.2132507836565649
88.0,0.13961025872904176,0.21374757878115055
88.0,0.15117426178861826,0.21334672650952782
88.0,0.15496616874302593,0.2080025843166754
88.0,0.15862088648455397,0.21257634625099353
88.0,0.19112798913420614,0.22110384739305475
88.0,0.19505658487667588,0.2175041091024703
88.0,0.2093586802856251,0.22388401407436193
88.0,0.24431463199894954,0.2264903895127343
88.0,0.24599892462820616,0.224769148528549
88.0,0.23849836265051572,0.2246453051142562
88.0,0.25620187286234963,0.2353468805570753
88.0,0.2505139876569502,0.2269497847851098
89.0,0.26109591251976916,0.2366044446732421
89.0,0.25037182399399294,0.2334395726056715
89.0,0.27161899656068744,0.23259688161031758
89.0,0.23359180130245627,0.2335283272397051
89.0,0.2303668629787219,0.23115623874549698
89.0,0.22574005174959977,0.2293529854433243
89.0,0.20702686522840485,0.22871095407831132
89.0,0.21727434467690743,0.2281308178014013
89.0,0.22336614374406416,0.227542106677523
89.0,0.22462691342290553,0.22648376090466213
89.0,0.21986453509333925,0.22246053869248003
89.0,0.19752236201477147,0.2240642362530139
89.0,0.18875629196974608,0.22132682652196004
89.0,0.19205263911728743,0.22036844800042565
89.0,0.2082058320000102,0.21747985938370704
89.0,0.21429128190067126,0.21733639258825926
89.0,0.20299041360570835,0.21558287720293454
89.0,0.22129484299192104,0.21649299136904745
89.0,0.19696925310559577,0.21279486659904912
89.0,0.1812843436910081,0.21176444268459071
89.0,0.18071986610553692,0.21470029120677184
89.0,0.14110234197292582,0.2174111218571745
89.0,0.11942331811581397,0.22002037305001643
89.0,0.14924882302422637,0.22266937268672676
89.0,0.1512457534407421,0.21947827632199057
89.0,0.15591450751885794,0.2215571599041277
89.0,0.1816979671642618,0.2214465354699567
89.0,0.16312550389158464,0.22370256245336473
89.0,0.15616447606711237,0.2194609489340917
89.0,0.16549999277517413,0.21756555438998698
89.0,0.15091070429602693,0.2139362370413299
89.0,0.16097076336107174,0.21708089030915906
89.0,0.1799982090064225,0.21782709294589217
89.0,0.18615550525539226,0.2142398220534432
89.0,0.1793619537309159,0.21393298592533275
89.0,0.17567065171184382,0.207248282636151
89.0,0.14107557710195118,0.20229441175498225
89.0,0.10808787473552894,0.21262839882313855
89.0,0.1355780357902443,0.21616590227738605
89.0,0.15380292998066647,0.2196511063603479
89.0,0.1529626405912281,0.21640730803319105
89.0,0.15964369554678792,0.2138935654545194
89.0,0.16814660358716194,0.21536015006695977
89.0,0.18320245468051555,0.2175046398552103
89.0,0.1877670379207801,0.2275215189397426
89.0,0.18088752186802814,0.2305540207600472
89.0,0.2034884167972284,0.22569766725805118
89.0,0.25038476403387766,0.22646271225864698
89.0,0.255534777579137,0.23137759824389895
89.0,0.23988304180405695,0.22751046395719382
89.0,0.24632290979856042,0.23711864856788287
89.0,0.25992767510279347,0.23301976670035557
90.0,0.2705548559014219,0.23415634452202583
90.0,0.2582486377649451,0.23251993885765598
90.0,0.26912705596069064,0.23350860369392126
90.0,0.22977244314832035,0.22940044241710517
90.0,0.23315859709468745,0.23330141474030885
90.0,0.22753311759804418,0.22965018538656895
90.0,0.21940074173082103,0.22635209954512767
90.0,0.2101336221248169,0.22547546208948155
90.0,0.22025846230963841,0.22702844526173682
90.0,0.21626891819681449,0.22379407372286497
90.0,0.22333968842154261,0.22257648066983465
90.0,0.1978892641555865,0.22137932967776236
90.0,0.2034031540186858,0.22210603499364917
90.0,0.1972811312756806,0.2179254844677757
90.0,0.1999687601551572,0.21867974802740908
90.0,0.21464441259561307,0.21572864516054086
90.0,0.19714604360753007,0.21543492956112467
90.0,0.20822850600536458,0.21817451578302713
90.0,0.20458115005314736,0.21615118742400563
90.0,0.20501019422685407,0.21238653154887882
90.0,0.17528329653977903,0.2159302640567372
90.0,0.15893356493304944,0.2183353862385728
90.0,0.13113328226751753,0.22002872397671802
90.0,0.15198482853581763,0.22106550951659965
90.0,0.16317327945938875,0.22154081918423202
90.0,0.17431526722789914,0.22338136490739463
90.0,0.19182723822573555,0.22517297747229234
90.0,0.154810956727355,0.2192542902874207
90.0,0.1551548791478048,0.2178825359260245
90.0,0.17028224950679993,0.21800466218162834
90.0,0.1450295150968124,0.21471113903900316
90.0,0.16142556068416192,0.2144446098109822
90.0,0.17684834880110123,0.2170226851518129
90.0,0.19388075320385312,0.21591024243306367
90.0,0.15521403670193012,0.2097790683362461
90.0,0.1572501252776093,0.20562299150241867
90.0,0.15019744556039472,0.20356172707423573
90.0,0.11188009742744542,0.2122189251033176
90.0,0.1290498256421606,0.21570406718402785
90.0,0.1451101050590895,0.2177590077698428
90.0,0.15486523696857524,0.21810156794966992
90.0,0.16625163120351516,0.21760817262310148
90.0,0.17901904478842323,0.216480304926557
90.0,0.1815183074904081,0.2169245291835886
90.0,0.20013010785125074,0.22563502627359514
90.0,0.18884394531477455,0.22338584411969525
90.0,0.20895923760318835,0.22657878552793656
90.0,0.24148626334060297,0.23007072705628198
90.0,0.26060116645811715,0.23323890567370148
90.0,0.24926462924610582,0.2341231342666363
90.0,0.25742858897506693,0.23261721598724994
90.0,0.2662991128626826,0.23216593406496186
91.0,0.2614017896908791,0.22690087228986025
91.0,0.24446898645841197,0.2266712463033672
91.0,0.24426232786119306,0.22388496290250362
91.0,0.21522902753248419,0.2238708953372443
91.0,0.22221014073393452,0.22178290741886839
91.0,0.2121059155686762,0.22261735804005547
91.0,0.2088586199815623,0.22087034028920466
91.0,0.20127200054711203,0.21895168821859137
91.0,0.2175152960960891,0.21979440604339687
91.0,0.21809276128882127,0.21713362202382896
91.0,0.21840171719896673,0.21607721597955468
91.0,0.19452875210179665,0.2191138269062228
91.0,0.19560022129763976,0.21287731428467652
91.0,0.1891071819315766,0.2123074359596308
91.0,0.19720346435168912,0.2140128766830331
91.0,0.19465276414204236,0.20775290053871787
91.0,0.21177727445159134,0.21216672091467648
91.0,0.20219490953078,0.21091350080879748
91.0,0.19243443689837103,0.20843645524806015
91.0,0.1910477548087257,0.21012844740509282
91.0,0.1774946684670904,0.2079610430299291
91.0,0.15962969883606482,0.21153081129370946
91.0,0.12152339592291228,0.2148154402091883
91.0,0.1424527492960077,0.213564825157809
91.0,0.15253547231484021,0.2124801503182006
91.0,0.16524213708605373,0.21790768776843802
91.0,0.18108238362597384,0.21314188818590712
91.0,0.15527188506288492,0.21646459045895627
91.0,0.16566341209961344,0.2136889018409673
91.0,0.15968810867493866,0.21042351407512602
91.0,0.14634747947428628,0.21141716041939565
91.0,0.16137586219357147,0.2073343638478929
91.0,0.17767617904009736,0.2108198739503859
91.0,0.18955972881973082,0.21135593521642737
91.0,0.1764779998633812,0.20532420667824036
91.0,0.1691640498891065,0.2008055876566831
91.0,0.14585241943665173,0.19641884896871692
91.0,0.10686914802843295,0.2071563177149732
91.0,0.1399126692825512,0.21319209290438668
91.0,0.14338684913928113,0.21170772894160414
91.0,0.15404637877280503,0.21318442502584273
91.0,0.15745397891455148,0.20787431259517425
91.0,0.15364425478541754,0.2052879736887102
91.0,0.1682950203316509,0.20938529681678897
91.0,0.18501149886945645,0.21999879459652444
91.0,0.19345092320741353,0.21798716594548634
91.0,0.20930218582742932,0.21801096294129688
91.0,0.2447089844902972,0.22274150281024868
91.0,0.2521488148442015,0.21936564466889763
91.0,0.2440932246926275,0.223788155369764
91.0,0.24792665681724335,0.2225953752755878
91.0,0.2538285939622198,0.22611553743164736
92.0,0.10105593514194822,0.11425445835076119
92.0,0.06954906224473612,0.09991001809295239
92.0,0.10242638266778115,0.12190032140056309
92.0,0.12315663028313084,0.12217922881726716
92.0,0.11993618676254192,0.1240042763861909
92.0,0.11475341438749442,0.13486851364389602
92.0,0.07616233915809167,0.10433039411105578
92.0,0.1108666193663066,0.115087978564813
92.0,0.09556073644166485,0.12436960930610744
92.0,0.10749089967743952,0.1360336536064229
92.0,0.07727329078007905,0.11687872241615906
92.0,0.11361939016019051,0.11959260222109788
92.0,0.095432497326005,0.11429436264935719
92.0,0.10764224197221561,0.10440769769064076
92.0,0.10387537776046973,0.10333291667015358
92.0,0.08944374961473556,0.09700951339258458
92.0,0.10737797794464643,0.11641873626765234
92.0,0.10975415144894596,0.12152981402372028
92.0,0.0955215295241858,0.11613971609611752
92.0,0.11439358600523564,0.1210476667121093
92.0,0.11460834068565617,0.13293110401112102
92.0,0.0842611052675506,0.12123770585450441
92.0,0.04562588739462625,0.14054100114366566
92.0,0.09156591906108358,0.12035098751812276
92.0,0.10267084562985995,0.1284072229289939
92.0,0.09785210606858175,0.12525729781980632
92.0,0.0908434040177406,0.11466992647607621
92.0,0.0831366155862221,0.13641251017974163
92.0,0.07942645322966913,0.13598307370917578
92.0,0.08756150295937726,0.12726386906096435
92.0,0.07732875987690613,0.11963250467359264
92.0,0.0903157423749883,0.11745101953417862
92.0,0.10139235464805685,0.11844921690018273
92.0,0.08971084645168137,0.11151079106532995
92.0,0.07764571989011793,0.11283864284098023
92.0,0.0819532282963844,0.11514760666403183
