epoch,cagr,volatility
441.0,0.026427929078598256,0.20820008373610138
441.0,-0.3335732720360749,0.1502060978028198
441.0,0.24808790962930138,0.07815764977998957
441.0,-0.13322458363984635,0.14799281663843408
441.0,0.23578570088339457,0.09797972630387575
441.0,-0.14984192768593008,0.2182670651860128
441.0,-0.17014105401304314,0.11408494390328418
441.0,0.26359967059201406,0.09512354066314307
441.0,0.3825511329639064,0.18478019229075868
441.0,0.13678037016262157,0.09441599381466621
441.0,-0.021280840847585525,0.1448919558108325
441.0,-0.03325377653092276,0.12651323658210878
441.0,0.3284408532880314,0.14310541226547557
441.0,-0.18012863214131836,0.10996860242027584
441.0,-0.11811959386332138,0.09699120299321738
441.0,0.2680297852147917,0.08720275190538682
441.0,-0.02922192009816582,0.09556637523865757
441.0,0.2349724004964382,0.073939403819461
441.0,-0.11929674921949684,0.10527982484821366
441.0,0.5750301988085342,0.21590258325167888
441.0,0.2994830415176062,0.17277717030672335
441.0,-0.15924610887400015,0.12833777803844312
441.0,-0.03125009008742918,0.11741584098829305
441.0,-0.008007732969879,0.11902522892846838
441.0,0.011474249595883501,0.09103669269981474
441.0,-0.009381157437140297,0.09060308548223905
441.0,0.05996368049609635,0.09042458914460609
441.0,0.16641798490986215,0.1670803831847871
441.0,0.059854952746282386,0.1381966699913881
441.0,0.9670154323278315,0.15593486929037192
441.0,-0.3664494328811513,0.18505058273760147
441.0,-0.09862475594930287,0.11250747250281701
441.0,0.04970925538296811,0.06314787534605747
441.0,0.2922910223835107,0.11636877247802217
441.0,-0.1855655017782405,0.1365970212957156
441.0,0.25519057702695047,0.09571096499996842
441.0,-0.08446998606098266,0.24519859996707152
441.0,-0.018520005488608438,0.0925055783380699
441.0,0.19719987513061366,0.0985715167033564
441.0,0.21342344630386978,0.11917864044314748
441.0,0.04336313671305558,0.19384896941220903
441.0,-0.047115877236166614,0.09367550741795555
441.0,-0.15818973351009902,0.11570386738124552
441.0,0.08885990056515025,0.06890688099391822
441.0,0.08613957538500983,0.10565229073458705
441.0,0.1306323175656936,0.13728174591332384
441.0,-0.07004897735814664,0.08823816102367305
441.0,-0.033624049223989316,0.12504051408816105
441.0,-0.04699906870957915,0.11322923032248045
441.0,-0.09156516519951752,0.18303098576053853
441.0,0.10301223120779324,0.059031995162738306
441.0,0.26378953008133954,0.22253028739989045
441.0,-0.09162141282173553,0.10615468884493447
441.0,0.07160836424950445,0.20998465517708045
441.0,-0.11661418251227573,0.12583563953214305
441.0,0.5730404432788023,0.11071584088047426
441.0,0.01927609974919453,0.23364379078862707
441.0,0.39005703255110125,0.11586606798571725
441.0,0.3706966843511972,0.10552259851834674
441.0,0.12245584527624298,0.15407387643563955
441.0,0.3971263494926671,0.1334617399363113
441.0,-0.043663372200575035,0.12192910208246203
441.0,-0.015896989501047787,0.1382395397023233
441.0,0.7815644401200033,0.12708375720866344
441.0,-0.012706570636718761,0.22602474379438564
441.0,-0.22265446328236427,0.19710566442040445
441.0,-0.16011863724997966,0.15537105105138443
441.0,0.34317213904244603,0.10475517051493734
441.0,0.545435965164613,0.26971718937277883
441.0,0.1441900584322413,0.1040388031190329
441.0,-0.07263809834949753,0.22921081717008102
441.0,-0.06254694172159958,0.12948937030252763
441.0,-0.01821077045836894,0.08301638744107002
441.0,0.17691053402353596,0.1944478441511067
441.0,0.2653330180861522,0.21366040888381463
441.0,0.35856465396563,0.09797356327368285
441.0,0.4240972572901658,0.1665094887913942
441.0,-0.08474511317706468,0.16308842279078042
441.0,-0.28940704046046417,0.139638117707392
441.0,0.02167255308563032,0.038735151142018476
441.0,0.587229665425437,0.11591893607541061
441.0,0.24453039166138613,0.15645104308438737
441.0,-0.0026118425390154743,0.1871797368077364
441.0,0.3609373314463249,0.1789961718423345
441.0,0.022925865330151396,0.09350392541910184
441.0,-0.1311011800397791,0.1478040095430536
441.0,-0.08588804176218579,0.09329772760314513
441.0,-0.137822105161285,0.1388773130014812
441.0,-0.41172735253485027,0.21031163450600962
441.0,-0.09819356115844446,0.05922925940363757
441.0,0.22552270896637694,0.134317557799557
441.0,0.38777395736459064,0.1055295116245971
441.0,0.26128646404292866,0.11684058844937141
441.0,0.01754325780796573,0.09463537615865335
441.0,0.2211789572263887,0.08717606893041285
441.0,0.7323262253446727,0.14036754987607802
441.0,0.2182119275252692,0.1287351968238369
441.0,-0.3472750800983214,0.1650472432549914
441.0,-0.16763556200537344,0.12379969539001881
441.0,0.21118841379898234,0.13197512328149597
441.0,0.4798127497663429,0.15315359471778484
441.0,-0.16204619318395497,0.09480618401561187
441.0,-0.22807853747949902,0.13016572871354462
441.0,0.16896798226618293,0.06930683087162925
441.0,0.6187116782353632,0.37608233623693893
441.0,-0.10362188323811783,0.12493223131643673
441.0,-0.1914359410964186,0.15126060642658223
441.0,-0.12942144634147112,0.07634190126897389
441.0,0.19367130255222342,0.11852924167104283
441.0,-0.07184848783405662,0.10872650160226945
441.0,0.2524997294296458,0.2464317120230661
441.0,0.26403569800762483,0.13265341545718415
441.0,0.4416669992889968,0.13629720377122434
441.0,0.18588443738300464,0.07758226493320007
441.0,-0.14571935207897058,0.0953742687501675
441.0,0.2939873884326629,0.26309048863505297
441.0,-0.10289940866911795,0.14082542014020324
441.0,0.11464171404183743,0.08581955168972147
441.0,-0.20490041099173872,0.08112273667040748
441.0,-0.01938617709188506,0.08112451565324748
441.0,0.16374378841910975,0.05040253027250255
441.0,0.43281386988879533,0.13868692343077982
441.0,0.2972167273035735,0.10247807931855588
441.0,-0.01208020379676833,0.08129282415922572
441.0,0.5201627303221472,0.1337188765545477
441.0,0.176533704611896,0.09655089160707866
442.0,0.05522605098032196,0.25542678588262935
442.0,-0.003345340957178089,0.12401049154576321
442.0,-0.09346347558968926,0.061202279612009025
442.0,0.38973533063647015,0.1424738735947032
442.0,0.22487882515645619,0.12755659462881808
442.0,0.17674715311356937,0.07781629619274755
442.0,0.3378770856920421,0.12766289918729995
442.0,-0.021382425299564356,0.12280702308745231
442.0,-0.1284791546402868,0.07494571224380331
442.0,0.3683622363544172,0.14424540108969905
442.0,0.004360864118845731,0.10576394775115747
442.0,-0.10920211934407242,0.09364149683109715
442.0,0.008914704007535246,0.04998797054932758
442.0,0.13332461854291244,0.07283082693715384
442.0,0.20958384355414084,0.07252711803421245
442.0,-0.0234125801800541,0.07090338915310906
442.0,0.3001920690757014,0.08506145018922617
442.0,0.022304872496020867,0.20213670212124185
442.0,0.12067327557687313,0.08268252690039038
442.0,0.2586548568825253,0.08992263540534992
442.0,-0.26871193804915017,0.20418637521246813
442.0,0.08010771954865592,0.1162350675441276
442.0,-0.10784002307834639,0.18251626846541646
442.0,0.12414153365818237,0.0609085323884442
442.0,0.328369309865187,0.20019084571701176
442.0,0.41718641013446933,0.2628086870915193
442.0,0.0,0.0
442.0,0.17977943944857655,0.11877934663658707
442.0,0.0732441572130651,0.049091742859095476
442.0,0.1840949328423569,0.09932808974550056
442.0,0.49792172135224777,0.12983485544356127
442.0,0.07165806122628426,0.03773319638810881
442.0,0.1519927241589829,0.11384969272956269
442.0,0.47477037874325223,0.30045880885335896
442.0,0.20268919757325388,0.20262536263236508
442.0,-0.06955005743205622,0.0613760242864657
442.0,-0.07409970559166357,0.054425340727873174
442.0,-0.052318227485842916,0.04746931824401951
442.0,-0.04195983391040492,0.11805522196041433
442.0,-0.14329618632052998,0.09597931036710705
442.0,-0.03263250077619628,0.07442444889860055
442.0,1.2953305038994691,0.269225251948008
442.0,2.3317333813775836,0.25627559454486676
442.0,0.2913588226259025,0.2215659604561214
442.0,-0.048342219607108605,0.02644935889069388
442.0,0.06658847768411924,0.251299294594473
442.0,0.2036019518842611,0.13426141628695962
442.0,-0.022899618959098866,0.04367369533181847
442.0,-0.16859933730768162,0.1747188148882118
442.0,-0.23032695491963684,0.13478638473647012
442.0,-0.007436146672572752,0.17789776918501427
442.0,-0.1822874832239193,0.13677115070506388
442.0,-0.4721824581971249,0.29788077765812426
442.0,0.0,0.0
442.0,0.46032696124238437,0.1810836018712302
442.0,-0.09876980423895099,0.08782921750890037
442.0,0.04240926385704369,0.042834561160972416
442.0,-0.21756886867252612,0.27537532398141845
442.0,0.21328977190227794,0.09438602360593105
442.0,0.6080397097149957,0.17313913878069837
442.0,0.3384152726942622,0.18815311521983305
442.0,-0.2722445240097703,0.17614025079886156
442.0,0.0547245808514083,0.08707046446934003
442.0,0.24239739553592932,0.08686168392007032
442.0,-0.12601463296234594,0.15598407074189513
442.0,0.08607198509208969,0.029331480446102204
442.0,1.1363262520574153,0.28130886271721484
442.0,0.12344538282068251,0.0362602203428688
442.0,-0.2543647640828063,0.10032967614705551
442.0,-0.10264488967734564,0.08904884119809152
442.0,-0.23779958976357163,0.10766080973825899
442.0,-0.02026617976570977,0.0335051062867142
442.0,0.15761940644807226,0.241725997506829
442.0,1.654705648760848,0.28964213419702955
442.0,-0.14472259340083438,0.1284806584471857
442.0,0.14598425374439916,0.3201268648243933
442.0,-0.03672413427770049,0.062114470177669995
442.0,1.3616230552727417,0.26725065465878406
442.0,-0.09003231347003204,0.12622436631754053
442.0,-0.0749213503734888,0.04371960177240482
442.0,0.060217407352571195,0.12070376597705204
442.0,-0.05094895980613112,0.07189489449826524
442.0,0.013541286585837309,0.08071497010368808
442.0,-0.05656951638957175,0.16261077636747795
442.0,0.09376038861606739,0.1598044694836761
442.0,-0.0011361254403138288,0.049743755270741166
442.0,-0.001104042335338118,0.08662870767931638
442.0,-0.005999697090345646,0.0525952851516462
442.0,-0.1354923331574336,0.07614141423263136
442.0,0.01905389394196022,0.3668373300168427
442.0,0.2008805717242017,0.15694292516851313
442.0,0.04506327947555233,0.04999828650466802
442.0,0.10010019386509383,0.11045541678969059
442.0,-0.03520254978081305,0.09034917562343434
442.0,0.14502359593787628,0.13791472081008876
442.0,-0.015516683737230696,0.10866089586833726
442.0,0.12054091388636134,0.03565228664914387
442.0,0.14875169319470238,0.18876418434095743
442.0,-0.28415141098889996,0.15181349864353882
442.0,-0.04174159005470801,0.0578635425562774
442.0,-0.2055923071910878,0.09526688657610592
442.0,0.16563917060119637,0.07312841717589463
442.0,0.6666762596662379,0.1818037872441441
442.0,0.09792865960100627,0.10998886331967482
442.0,-0.22994432734684067,0.16370107678336376
442.0,0.0036826571259487295,0.05269565660209841
442.0,0.419149616925226,0.12999339872779778
442.0,0.10365768539475506,0.10699166469332773
442.0,0.47640259044649036,0.2360381911282469
442.0,0.06008120632127101,0.08195374971608041
442.0,-0.12680910327036155,0.13514306019130162
442.0,-0.04855689720890399,0.03553472860863639
442.0,-0.004487214028562891,0.055826642925184224
442.0,0.47645859361372267,0.3676789432457474
442.0,0.000303241688124789,0.1438366878631663
442.0,-0.08973784762705239,0.10050911295519627
442.0,0.816604034757765,0.1783339499676309
442.0,0.10575295632246884,0.07164308793715328
442.0,0.2943341917399678,0.1323529412601889
442.0,0.11267302649816724,0.15040025367327706
442.0,-0.13495466781275967,0.10064174815012505
442.0,0.002004504653144501,0.029620810047270758
442.0,0.039175258265019997,0.07115458150675162
442.0,-0.25572598863259743,0.2934764989256142
442.0,-0.23837899642843496,0.14239591092323278
442.0,-0.0019183780069537137,0.10657778562850376
442.0,0.12931470452494542,0.10474306554212909
442.0,-0.1281414925274672,0.042004816349459705
442.0,0.040900925492498574,0.23469479254986342
442.0,-0.05587672275959854,0.3049397451000595
442.0,0.08272875653985201,0.051243041002742754
442.0,-0.09549857501437442,0.17364745184279065
442.0,-0.09278355735386146,0.1306871363156575
442.0,-0.369225208500633,0.18516978558403366
442.0,-0.051089955105068974,0.07892279198630242
442.0,0.07901705624678557,0.08578313444616949
442.0,0.08372346360195793,0.17603724474061988
442.0,-0.18254367735958166,0.10471411523241066
442.0,-0.02213008254976312,0.12677204469430878
442.0,0.08077858499210744,0.08965521335248978
442.0,-0.05960834157785455,0.13856669630727134
442.0,-0.06012301584108026,0.11853145631493138
442.0,0.3920746409281013,0.11003507811971022
443.0,-0.011767134435592297,0.09050544938659492
443.0,-0.033815169859377825,0.09058519971632187
443.0,-0.26397499778015077,0.11910352421660432
443.0,-0.030549619720890875,0.04950374882303149
443.0,-0.1584236625008314,0.07549858672201545
443.0,-0.15800870109494336,0.2518595665528938
443.0,0.1394614264673053,0.10177190053400413
443.0,-0.0649980244625622,0.040266598135563596
443.0,0.10643448168189007,0.08996787844261363
443.0,0.2199295989240282,0.15838513343395202
443.0,0.04281750584003641,0.10127206413202862
443.0,-0.003225430646438987,0.029733985722684188
443.0,0.07299226186519125,0.05881508322406343
443.0,-0.10119563882605909,0.07101318259580222
443.0,0.2836734083653041,0.14394287196376734
443.0,0.17608543206408633,0.04364285188757943
443.0,0.09385563947236664,0.05544723137326056
443.0,0.28790451791038896,0.11830024533707553
443.0,-0.04647761112035276,0.058589138668337315
443.0,-0.06508355791005027,0.13959522786983128
443.0,0.1835805075348489,0.11373119475701617
443.0,0.17239813803816184,0.18634112949851814
443.0,0.13945330706470394,0.05291664494501541
443.0,0.10782597154367268,0.08207308761875716
443.0,-0.09524315701051145,0.12547000967913385
443.0,-0.08444900729514593,0.04992325048945802
443.0,0.03353192201943456,0.061180061852719736
443.0,-0.05556752009270971,0.07989129500304665
443.0,0.07017153689053446,0.06497056524075451
443.0,-0.014885741324267565,0.12161958302462081
443.0,-0.19596802792114754,0.10079926172809242
443.0,-0.3230957482738135,0.11593900890057475
443.0,0.12946337114569717,0.114413491024095
443.0,0.09502094136562911,0.02590197776047931
443.0,0.11429347102541998,0.07295037038800657
443.0,0.17674948826135695,0.16032647295662375
443.0,-0.06963823462754604,0.12191251537804323
443.0,-0.05880573240742881,0.06935737440100836
443.0,-0.08861193535307055,0.04759161481107896
443.0,-0.010654921440245935,0.04399958949896826
443.0,0.18029749358198432,0.24248485867847816
443.0,-0.33549980881312624,0.12265184443187403
443.0,0.05601802230543007,0.03640789753788398
443.0,0.09367031880804277,0.06827538546481215
443.0,-0.16836644422752,0.07068910844598664
443.0,0.22201429632006486,0.09459509810905085
443.0,0.0022570151107779157,0.02822936907571122
443.0,-0.013572759558271863,0.04440367308889063
443.0,-0.27678147380967566,0.13286237547615848
443.0,0.05434573996179326,0.09431071977620402
443.0,0.13512655559076192,0.1291391235108249
443.0,0.2558209960098987,0.127904369931055
443.0,0.05323345877256358,0.010611515827780634
443.0,0.014451766138028788,0.06664937978227989
443.0,0.046123367829266515,0.055881838365362264
443.0,0.035907370259088855,0.06506678020582302
443.0,-0.07576382229423739,0.0654705636580594
443.0,0.40283560264357,0.14861209460677294
443.0,-0.052783547265627395,0.07782225775068025
443.0,0.018634065850893666,0.08454376086326722
443.0,-0.00645769136863128,0.01241544360661848
443.0,0.19301107177362886,0.08022482609709379
443.0,0.0016940451492579722,0.12146153526496548
443.0,-0.114444751915047,0.048587236814282106
443.0,-0.05370457919062832,0.02869204050013749
443.0,0.2203838365109727,0.1568551067936597
443.0,-0.04817876819825462,0.10154533775484514
443.0,0.09719856034750429,0.08015894093999051
443.0,-0.03625499893760287,0.0906276276610485
443.0,0.037078143060954805,0.0994125821766481
443.0,0.10915391283218812,0.10184183353035439
443.0,0.08483274729985935,0.10405661062641261
443.0,0.09004969253669093,0.1169868046669286
443.0,-0.210837972908275,0.09921842340518441
443.0,0.0,0.0
443.0,-0.14924773855699092,0.09152139811045991
443.0,-0.09842916864978579,0.08990635350166894
443.0,0.030282618006687967,0.03514120482691968
443.0,0.004073278431880656,0.12050542260887982
443.0,-0.10488702428304841,0.04890210832371686
443.0,-0.019513103793636466,0.06420535423573932
443.0,0.5371889319064993,0.20030763711529057
443.0,-0.07984718850585515,0.03362305017734811
443.0,-0.27258209356786345,0.18696579604753766
443.0,0.31555436905543166,0.10496495536994031
443.0,-0.09060067886637002,0.06279600732730442
