epoch,cagr,volatility
46.0,0.0651402723075949,0.510714328932777
46.0,0.4672997739274076,0.5845056463105093
46.0,-0.20466043876423867,0.448171775053975
46.0,0.3292515434508141,0.4380684497890222
46.0,0.8810872303755537,0.3814070779747137
46.0,0.5662811879878833,0.3753492566407566
46.0,0.11797881323562054,0.6492770987433867
46.0,-0.07898917311373732,0.5125394170711358
47.0,0.05308878593016608,0.08428460884499031
47.0,0.027533747800565944,0.12400705389056173
47.0,-0.03503493197889462,0.08350719879350627
47.0,-0.003956466345410359,0.09199431556652209
47.0,0.02886340842893631,0.08140006524375594
47.0,-0.11617796207639108,0.3003197704136395
47.0,-0.019281695556930045,0.08380886616340658
47.0,-0.04085599416972607,0.15617781458052826
47.0,-0.007770098579138018,0.12312181047822152
47.0,0.047530391790293613,0.11720503082657958
47.0,-0.012499573639804806,0.062322692857968216
47.0,0.137076441409139,0.08710001848801484
47.0,0.032360914785258155,0.08987357655843553
47.0,0.028276914626828464,0.06990986872370684
47.0,-0.021996722411448677,0.06908594457471463
47.0,-0.0072038222875466795,0.07928055670204393
47.0,0.032418845730178614,0.11054589097544705
47.0,0.0506757627006571,0.10484006652880445
47.0,-0.0460311475126044,0.13572191292341743
47.0,-0.03547289864798686,0.09943317307735496
47.0,-0.027161436962764518,0.07181894061724499
47.0,0.01820247023959265,0.08547083188646232
47.0,-0.009767044974885786,0.10292068569065704
47.0,0.04434967601898676,0.10499461396874679
47.0,0.02022303897268718,0.06335340710064577
47.0,-0.0386566947443584,0.11029875622481265
47.0,-0.00033923473963293205,0.11411896250874053
47.0,0.04739844781853586,0.07735611086728529
47.0,-0.017634203729412046,0.09158574980567968
47.0,0.028342262730661982,0.132313405514815
47.0,-0.04275776403208942,0.1157141664496859
47.0,-0.023205332681613955,0.0765518142888063
47.0,0.018606443418025753,0.05859684313182412
47.0,-0.004009050983067697,0.07616527926706225
47.0,0.04556497021376993,0.079624846541536
47.0,0.036473822644980114,0.10019604301874671
47.0,0.10917631165672836,0.08669541411639546
47.0,-0.014056645305458026,0.11974452564865562
47.0,0.054028389254892284,0.09784370585572326
47.0,-0.022724403777254265,0.09819200519758228
47.0,0.04655567808083849,0.09204342288610386
47.0,0.014534050398624432,0.09402769187419353
47.0,0.03652122380952805,0.09391156201580388
47.0,0.03252987809602659,0.11336687290965629
47.0,0.06182034712526363,0.11832384452488239
47.0,0.12148595018247121,0.20224580375177276
47.0,-0.0670487903744077,0.09275088691894424
47.0,0.029169882242763068,0.08698676235534453
47.0,-0.00823794510695608,0.11777711671043485
47.0,0.05910634231135492,0.15831381256905147
47.0,0.07015357163514135,0.08096264112181584
47.0,0.019487674168686686,0.07591208373988766
47.0,0.03683126701453565,0.09478423895052243
47.0,-0.056086947973135515,0.1063359528690408
47.0,-0.002991526057772198,0.10041986213990958
47.0,0.0026753755992956485,0.07739179748748382
47.0,-0.0318173329452649,0.07912273540109939
47.0,-0.0619010891571774,0.07763236831977398
47.0,-0.005703888834881932,0.0730271401535904
47.0,-0.1448822969812188,0.09889745537849176
47.0,-0.007194172328363058,0.06752706619323438
47.0,0.08841654404034793,0.09237291929091888
47.0,-0.01169285255754271,0.09301515888836767
47.0,0.016699578013799288,0.06109918788796215
47.0,-0.032504058350836695,0.07422472829631202
47.0,0.08376329580275255,0.10198181487472878
47.0,0.03768513224533665,0.08449068823796643
47.0,-0.04392119003169659,0.13808699381684927
47.0,-0.0010271134187145314,0.08835123287331778
47.0,-0.07066902816550236,0.07383961749624975
47.0,-0.08253492347511715,0.07229964492997851
47.0,0.13651986920355696,0.0785438508201542
47.0,-0.007486533526728789,0.061293835445437234
47.0,-0.009938895235050316,0.10262938102855583
47.0,0.03219246321641944,0.08455835275369931
47.0,0.09211211130558739,0.11058763826034557
47.0,-0.012260846047765228,0.07586124434195506
47.0,-0.011062176995428108,0.14404765101713915
47.0,-0.03474012155703532,0.08491885437161216
47.0,0.012916965140575165,0.06289173624797895
47.0,-0.029136027689133592,0.11600987809586538
47.0,0.007839801615461717,0.06969738541659116
47.0,-0.031593223025151884,0.09266460794637289
47.0,0.043861168734153466,0.09693809500200015
47.0,-0.04833422566910672,0.100203257659836
47.0,-0.020086013715104323,0.08086544401276818
47.0,-0.014680658957239578,0.08977759330419924
47.0,-0.03166946594068776,0.09184627154547871
47.0,-0.014587556228912057,0.0652212413976337
47.0,0.09064394353740624,0.11793320867243973
47.0,-0.04307143912300071,0.08352794055171056
47.0,-0.03678794170445332,0.09966415696434579
47.0,0.009629818626500475,0.06771811642826027
47.0,0.053844328377826045,0.07890282032725751
47.0,0.09574576449678918,0.12768751677479317
47.0,0.10724083226861048,0.08931563976942467
47.0,0.009764432040282767,0.06828043880401947
47.0,0.014702169005698984,0.07901944539890067
47.0,0.16055432026239203,0.16116765991137738
47.0,0.014377590289283315,0.08484327967880521
47.0,0.022818784621214228,0.13528159412839716
47.0,-0.025397649831383706,0.050533345758355365
48.0,0.14604005157522137,0.43851589279986136
48.0,0.030742756449278597,0.5298417225631139
48.0,0.21309022129162347,0.4485581504267985
48.0,0.011388285470640191,0.5359887244056823
48.0,0.11695848308489509,0.4992822971363315
48.0,-0.11850272000804074,0.6180427816528627
48.0,-0.024443143294239245,0.4166978865785749
48.0,0.1490873475523935,0.5085636423392944
48.0,-0.14843877714386688,0.6248885128084835
48.0,0.21582038015030802,0.6521522488719823
48.0,-0.1273872422618325,0.4341326636148693
48.0,0.6386419640564609,0.38445039868786957
48.0,0.30502817306565966,0.5842629098959735
48.0,-0.18436645696538612,0.4290086018079219
48.0,-0.10229704727112687,0.6271427806479467
48.0,0.694386309085528,0.3743915984989248
48.0,-0.13306647615570333,0.4522501995186914
48.0,0.6298671426402509,0.40441005335645064
48.0,0.3006347643050957,0.4376188091916189
48.0,0.09673097208140424,0.3812334980610113
48.0,-0.026499577474650482,0.42885684103286403
48.0,0.47218272609137824,0.4136236532120857
48.0,-0.20713150345584475,0.5917557904582585
48.0,0.801823995704595,0.3811502460758337
48.0,-0.2180493924302701,0.4259886672133825
48.0,0.141339288369831,0.5660070053629207
48.0,0.0018017683101712034,0.6418457820044733
48.0,0.22638978792012154,0.6932184821224249
48.0,-0.1671126237307653,0.45424883045032394
48.0,0.3038645068277068,0.5731984142707667
48.0,-0.17036932827561047,0.6130790977167575
48.0,0.38614321047310707,0.5781166603293696
48.0,0.07734911088072827,0.42939846273532684
48.0,0.4966208585336511,0.40470139564177854
48.0,0.13289199128199924,0.5798455687683567
48.0,0.1756059322321446,0.4418224672155563
48.0,0.03260296431644316,0.3833414225829929
48.0,0.2824551111913971,0.682099958290826
48.0,0.7429967766475096,0.3843233476199841
48.0,0.7393055539389342,0.38842490980057004
48.0,0.3980439256861399,0.44585350411110564
48.0,0.10826717389864715,0.6862025075979905
48.0,-0.11402522191619158,0.4241284763060445
48.0,-0.01330383828217585,0.4351010690410139
48.0,-0.10898151247332044,0.4207024286213453
48.0,0.16009993214906704,0.6704555728929272
48.0,0.7421596716299015,0.38564116596130404
48.0,0.072948233391537,0.3935892123868904
48.0,0.7860280184734603,0.38716007550319564
48.0,0.07969785747670288,0.5107837038135733
48.0,0.9016808286187488,0.38665504317600785
48.0,0.8934735492045545,0.3726506986727663
48.0,0.06630203126153589,0.39313088770044763
48.0,0.003905192169524563,0.563727264386868
48.0,-0.20711610782596013,0.6032779541531634
48.0,0.2339179931579103,0.5985066141973027
48.0,0.22159720286356976,0.656874619025046
48.0,-0.168442772981103,0.4525679870212514
48.0,0.1819603395146936,0.692699440531892
48.0,0.7728090508316834,0.37196957892735466
48.0,0.5111744366833728,0.4108770332138646
48.0,0.5908165512374046,0.4462605264237371
48.0,0.7640296718366517,0.3834674023119738
48.0,-0.10726208422018169,0.6388484156914713
48.0,0.6169895449950034,0.6158180013649774
48.0,0.8043720529089273,0.3839323468131648
48.0,0.39252783991692275,0.6123065733048171
48.0,-0.07758375072090362,0.6429261080285078
48.0,0.2475977321986953,0.4752858050208683
48.0,0.12284849809364484,0.4810568225482382
48.0,0.0759151010412713,0.5294121492301491
48.0,-0.04201958427915442,0.41606468297914395
48.0,0.4144541708540306,0.46576799688074116
48.0,0.02204249907370448,0.494915651379514
48.0,0.22009259066255105,0.44530670751788404
48.0,-0.04610228076024092,0.42289960085893946
48.0,0.2713063410518506,0.43760775654533146
48.0,0.18921384986143508,0.4455025064754783
48.0,0.26433958161279847,0.4765260488114058
48.0,0.3082476032720698,0.4912671438734303
48.0,0.039251377629153206,0.49461405417461335
48.0,0.10118881319311446,0.3952244481695861
48.0,-0.15636583639348212,0.41400904809893146
48.0,-0.05940847787760151,0.5020591973886765
48.0,0.6169350805285241,0.4451910394501414
48.0,0.34946258846379963,0.49154645296750765
48.0,-0.13898550419892297,0.6265353875164847
48.0,0.06942235349262105,0.4951380784107925
48.0,0.09530829803575114,0.5070268845292915
48.0,0.77625059724498,0.37792262723226905
48.0,-0.08978543996975796,0.49635012197103123
48.0,-0.25602883223578,0.4754810720127553
48.0,0.15346921916593814,0.5821722159137653
48.0,0.37512332169326457,0.4738057824277418
48.0,0.29813927117055217,0.4683401169800299
48.0,0.17096302416458742,0.6579085882471307
48.0,0.006654889964914368,0.43534395829977135
48.0,0.10741915463407037,0.39016783151392687
48.0,0.21359372002874832,0.4367428161033674
48.0,-0.1747799504102452,0.4287055059751364
48.0,-0.009480773028783362,0.43638334280321095
48.0,0.30569549119504247,0.4860106515845335
49.0,0.12231922301792575,0.4981861129286462
49.0,0.8704499928179166,0.38987879545834053
49.0,0.8882179168668076,0.38030798532416277
49.0,-0.1113291010201467,0.5009814587331336
49.0,0.04541100515363228,0.5518485457392432
49.0,0.7500794784477027,0.38332951379088065
49.0,-0.13480162990676714,0.4312940070943029
49.0,0.14394874270596603,0.6812729534152193
49.0,0.22983128381763485,0.444341414724801
49.0,0.14836457216220955,0.43447115723062146
49.0,0.39188179807558376,0.45856143956556156
49.0,-0.005731528192660762,0.42114509046191706
49.0,0.21620468394290704,0.4176559706653018
49.0,-0.12330552290472119,0.5584292851448007
49.0,0.10459304956598547,0.4419261526156463
49.0,-0.17772406556079923,0.4265742398859722
49.0,0.4919843769623602,0.4061530522925777
49.0,0.9444155757573831,0.393174971332971
49.0,0.019410950050296805,0.4941530505116419
49.0,0.8737169979437218,0.3724571830781581
49.0,0.4841205790475016,0.4463230762103564
49.0,0.0337719602547637,0.3931134729475971
49.0,-0.06114565389446014,0.6362135024475735
49.0,0.9102171853968677,0.38348169312692765
49.0,0.36690207790635676,0.6120761281767952
49.0,-0.010698768817749671,0.5282367629858915
49.0,0.1680556208450663,0.5078593405437218
49.0,1.0241744190968443,0.3825411410834053
49.0,0.08907284985822717,0.45275810230960367
49.0,0.8306785715581659,0.38833451303409183
49.0,-0.06294772858747544,0.5229517621935745
49.0,-0.08165485542948425,0.6566902045410166
49.0,0.871231503644808,0.3785908598743349
49.0,0.008793076382404674,0.3901569074551536
49.0,-0.029825286055987554,0.4259557197215193
49.0,0.07784433841214122,0.5391046030532224
49.0,0.09757824763184275,0.3849404283325908
49.0,-0.016085060688954544,0.39227635745973866
49.0,-0.1698743144166036,0.6088573693758913
49.0,0.14403646370731416,0.4958422121972873
49.0,-0.006587518066190068,0.4220390685104113
49.0,0.06492725909609498,0.4942279836757501
49.0,0.20647043638108276,0.43956138272342576
49.0,0.49136802475480024,0.6150202434826466
49.0,0.08134030157501448,0.511595231558806
49.0,0.8808477532583487,0.3751291456771381
49.0,0.1727870367811164,0.6793434897897132
49.0,-0.04975591183224415,0.6689105588821033
49.0,0.8282235379327547,0.3707328530222735
49.0,-0.17313609964543297,0.5741284496304141
49.0,0.5177730333263568,0.4120005980849903
49.0,-0.1380302483335043,0.6011346648850222
49.0,0.12368806911181518,0.39564918137727034
49.0,0.5439232512419494,0.44498780569584684
49.0,0.36408690742930805,0.42320854355434256
49.0,0.14281709831029987,0.39684983042847777
49.0,-0.023789186486794733,0.5521778126970663
49.0,0.15453156169558557,0.6814602139877907
49.0,-0.08180078224846898,0.4177147802825034
49.0,0.06146024935103611,0.6657321751857815
49.0,0.22730059236342526,0.4338250136925303
49.0,0.2425419425273463,0.4863389068558512
49.0,-0.0879073740446552,0.4266430607619249
49.0,0.22764065684648105,0.5122286851644868
49.0,-0.15877617580871006,0.49796999514613993
49.0,0.115796983915883,0.49686409651169655
49.0,-0.008886427809053798,0.4010347698671274
49.0,-0.19863256344558922,0.45979181912308864
49.0,0.22361959690600086,0.5145224815662982
49.0,0.14690471071144184,0.5120931349682216
49.0,0.35285445559056816,0.4406654661863238
49.0,-0.00536094595857417,0.5622572224760921
49.0,-0.09955830940709254,0.5634461245255263
49.0,0.4676106647149907,0.4488424571443424
49.0,-0.09387793434118008,0.631952873714079
49.0,0.13268362898169506,0.6757198145264951
49.0,0.21283921584590004,0.5063943910788983
49.0,0.08034910178051491,0.56832926656435
49.0,0.8478334318214447,0.3806789548476979
49.0,0.3671531286545098,0.6080540610770871
49.0,0.8739849393669499,0.3730251832661161
49.0,0.08789523004052602,0.4958332619753021
49.0,0.47908593444957037,0.4452304540264532
49.0,0.08636435727632108,0.38454186342800617
49.0,0.3130532398156063,0.6759166125948667
49.0,0.6754774260319047,0.3888072225379385
49.0,0.7393987856936186,0.3773696169822432
49.0,-0.2212783171897008,0.5846927809739451
49.0,-0.048584302918907474,0.4598830521489093
49.0,-0.1851572828613035,0.47427441713837937
49.0,0.8574804341758973,0.3838242170155775
49.0,-0.01439019830756505,0.5514937721290434
49.0,0.8285757507845275,0.37078054038187536
49.0,-0.09111721459314925,0.539600057565556
49.0,0.42403360823428393,0.4808501518430502
49.0,0.47221580019644693,0.40385605102575184
49.0,0.13657240835727968,0.3958200401156701
49.0,0.19404681661142154,0.5114190879277899
49.0,0.39224767641895,0.45050927923392864
49.0,-0.12647696822342425,0.4971137484565556
49.0,-0.16484854744562094,0.4355897752454745
49.0,0.7172212230273729,0.3753252013863815
50.0,-0.0690625480594299,0.24646145655824156
50.0,-0.03902210782487925,0.29886235650564963
50.0,0.10356148811730415,0.2603315434891144
50.0,-0.04867470100406235,0.25953240492935775
50.0,-0.022766041846101204,0.22039479503448173
50.0,0.20333094771354587,0.27777361307477905
50.0,-0.16907591582153703,0.3973159230189141
50.0,0.3235844697500434,0.33729212456911
50.0,0.06482970704864632,0.19478395883276226
50.0,-0.061104733781681686,0.24165022207308756
50.0,-0.023001270375649696,0.2653478443352882
50.0,0.13184616457429632,0.2646726051630301
50.0,-0.08686528048001385,0.196103049696243
50.0,0.03118389425794943,0.23344425350615328
50.0,0.49812961767452135,0.25570710374109507
50.0,-0.08005244174083648,0.27028661025615336
50.0,0.09452237768789118,0.28946966925939877
50.0,-0.03463058473203384,0.22606782877015935
50.0,0.021105799063400932,0.18139286045314068
50.0,0.11838589633689556,0.23705368257677187
50.0,0.03150932195300116,0.29487057277663664
50.0,0.08208235797471208,0.2104756919725774
50.0,-0.06312394937361543,0.24100382168828766
50.0,0.0895655886551796,0.2322134500021164
50.0,-0.19983834898953357,0.26862243546087666
50.0,-0.04864138466787049,0.25278985418850675
50.0,0.06855814787167636,0.2181197273004273
50.0,0.07618880567803288,0.21698665739666906
50.0,0.263529959579077,0.30388935128665195
50.0,0.08340259202876399,0.20573867011249242
50.0,0.15123242277929272,0.2074813773945948
50.0,-0.04371947805937171,0.3477648854430442
50.0,0.2787333336959772,0.24958262545158114
50.0,0.10395906509888975,0.2658135654646071
50.0,-0.10573347726305249,0.30517960368318886
50.0,0.16589365920412757,0.19294427571081635
50.0,-0.19306577519179902,0.32443638621371756
50.0,-0.014523486774346228,0.22121613508706386
50.0,0.014022804041817105,0.2358047981567172
50.0,0.060930841368344923,0.28144331956927354
50.0,-0.3712723727879039,0.3802713705124224
50.0,-0.022874931225426165,0.227032240917527
50.0,-0.03608508951737699,0.28652473054418726
50.0,-0.06291346128119935,0.25093437201035684
50.0,-0.09996765712187172,0.2587869876824199
50.0,0.02511909695984249,0.20461023709534676
50.0,0.0579846912010451,0.3081505028709231
50.0,-0.09823808056731242,0.2841676014578708
50.0,0.11933386072043084,0.38160362231166206
50.0,0.3271052494382205,0.23108120993156706
50.0,-0.06541566584675107,0.2357013305186587
50.0,-0.07121792834007956,0.2813357142120009
50.0,0.04769850773960149,0.2315435136102392
50.0,0.019639761095590735,0.2753648500835113
50.0,0.26096720859652534,0.25553998021671204
50.0,-0.19184207632659211,0.4261898299516448
50.0,0.26009651523277366,0.36446714882838027
50.0,0.052643126028337095,0.3152437972977184
50.0,0.03423711684450992,0.30344330564143096
50.0,-0.11635631250035461,0.3957318366917101
50.0,-0.09885561797058295,0.26988272249494555
50.0,0.03948424672603856,0.30030602441075643
50.0,0.09944761467425245,0.26815726880031066
