epoch,cagr,volatility
92.0,0.07506611120586126,0.1489176013090144
92.0,0.06106865832702635,0.14060377621251202
92.0,0.1308935782189189,0.16739659419293873
92.0,0.06687442219658268,0.12731913885702434
92.0,0.1566759097858741,0.1317403185398007
92.0,0.16438610650565666,0.14852272662391072
92.0,0.1496414278767484,0.1455228447969226
92.0,0.04544564522633765,0.1470521515603048
92.0,0.11535892891506938,0.1651739896868726
92.0,0.058094800579855166,0.17048793954997396
92.0,0.002586861177335642,0.1799282578849065
92.0,0.06171102655534866,0.15317049797550886
92.0,0.04706961330920212,0.15129171326778718
92.0,0.034688598256905845,0.1557919622040086
92.0,0.13399233866625004,0.16472405197062479
92.0,0.11795972937875021,0.16626356725210412
92.0,0.08322355054628305,0.16255576581279638
92.0,0.0656125919974,0.1609784980854773
92.0,0.01739372598195099,0.17848230895236386
92.0,0.015933124170510737,0.16734498322850672
92.0,0.2218648361590827,0.17283296906025405
92.0,0.13919140700419597,0.14705864088769924
92.0,0.1461877561949536,0.18850036419452215
92.0,0.30049034434284017,0.14817965519986165
92.0,0.2331168344297263,0.15734544559618066
92.0,0.04247428883941318,0.18608064133052893
92.0,0.23130331821292316,0.1777242534928475
92.0,0.25013123582381125,0.193874642072128
92.0,0.26506660835014206,0.23546867082526377
92.0,0.1100264701144209,0.18615986500173848
92.0,0.25235311393572046,0.20341325518345166
92.0,0.3189259316816557,0.23182289658344415
92.0,0.1775657701147384,0.21237013237813396
92.0,0.2606598488703462,0.21555382157346592
92.0,0.20175817183247546,0.2261508045078841
92.0,0.45733322655429465,0.22037025521817294
92.0,0.21224444762298345,0.21027782986460777
92.0,0.42549315207592575,0.22121199430018845
92.0,0.18337806784283983,0.2474115134664032
92.0,0.19011116387825533,0.20827417740022644
93.0,0.2805835691311609,0.2762677806076427
93.0,0.3631302328214019,0.27297577834394343
93.0,0.3139626316310462,0.2741490893190889
93.0,0.2995721993741023,0.27296737749760647
93.0,0.2933581356994748,0.2733139553956334
93.0,0.2510311600784716,0.27317775568263286
93.0,0.25895646062175715,0.2751912888580974
93.0,0.2681499977925321,0.277370663518079
93.0,0.28843354104116736,0.27189362221911423
93.0,0.29742041211935444,0.27121347912482185
93.0,0.2340859674347684,0.2626398113773302
93.0,0.259063047127156,0.2660999057313958
93.0,0.2419693256990847,0.27015800658995165
93.0,0.25179341977171354,0.26727148382804206
93.0,0.2445966388100509,0.26400566416530585
93.0,0.24697985645968523,0.2617825607446707
93.0,0.2086391123235951,0.2604511460647275
93.0,0.21779040679037376,0.2596779938686195
93.0,0.2503724972457215,0.25759358280059563
93.0,0.1980452681349003,0.2587774027863295
93.0,0.26049585882826687,0.25483574668510034
93.0,0.24152181482993584,0.25694146196639683
93.0,0.22432078055253735,0.2633598176376613
93.0,0.2910465962751816,0.263757846216042
93.0,0.2328304633876559,0.26356842825425486
93.0,0.2174164810320116,0.25938420022589687
93.0,0.26246100691581553,0.26685227469259065
93.0,0.34901465801703635,0.2618026792069584
93.0,0.2738343518541382,0.2600666238861275
93.0,0.20588785604063053,0.2545108907922189
93.0,0.19590451254357477,0.2625580610786061
93.0,0.1601294129520976,0.26165351227921807
93.0,0.2259345948235565,0.26103284044047836
93.0,0.23283232901342532,0.26144883143532976
93.0,0.17336528782202532,0.2606837865675788
93.0,0.09691813241571978,0.26632687952194484
93.0,0.05113806710660462,0.26340435715737803
93.0,0.04542019795833396,0.2655952493502419
93.0,0.020885653731204323,0.2547230526722308
93.0,0.04453970701392085,0.26091564524434496
93.0,0.04855110081716263,0.25693324555847075
93.0,0.09627644607715924,0.25525636420416103
93.0,-0.012684516696995995,0.25666017790497214
93.0,0.027492073375280812,0.254892321201005
93.0,0.10697591852794153,0.2555384942420287
93.0,0.04171172628123254,0.24790704764950164
93.0,0.10719770458173872,0.2491527552988307
93.0,0.1492259522811621,0.24453632265097025
93.0,0.19916506958482616,0.23654208422782388
93.0,0.21142176997329098,0.23371718037807318
93.0,0.23578144989035033,0.22566153752781676
93.0,0.19535422778559486,0.22701065961088443
93.0,0.228403013839938,0.22680335319497671
93.0,0.24563534448450652,0.22679552704158779
93.0,0.21594904272216353,0.22558854084741492
93.0,0.2288695787156485,0.2258872839531961
93.0,0.22761092557519036,0.22035539782086205
93.0,0.1984696216328199,0.22017836605057914
93.0,0.2157978942389387,0.22127468452899912
93.0,0.19497979918906272,0.22075517091358185
93.0,0.23485629068110625,0.2144098438908141
93.0,0.24235610014784226,0.215316033630063
93.0,0.20474107442338307,0.22031810450210793
93.0,0.22373419806591643,0.22127767815804245
93.0,0.1791048755802096,0.22032728814029084
93.0,0.18778186880970527,0.22033774506618284
93.0,0.18210786947767033,0.22028964560040518
93.0,0.20689220508562234,0.22103821478515961
93.0,0.21466680219550227,0.2252293549896921
93.0,0.2168335355800619,0.21867046217786174
93.0,0.1595759554501761,0.22804209895289942
93.0,0.13374679193551753,0.2303774782133703
93.0,0.07097978037534847,0.24449072908547925
93.0,0.0771156173955887,0.23631751102621537
93.0,0.09745524679351325,0.2440231987242798
93.0,0.17655733418470287,0.23792108229928058
93.0,0.11449411121621766,0.23944362657245608
93.0,0.06705694456438849,0.24557432153939934
93.0,0.18250228924009715,0.24664779220649874
93.0,0.12828185789366486,0.2438766774985848
93.0,0.16430295914721738,0.23934848597497493
93.0,0.13465237927858165,0.23601244283639128
93.0,0.15073886032475792,0.23995572785105107
93.0,0.23922423524165226,0.2371735892576975
93.0,0.23791598205059938,0.2377788840739736
93.0,0.3217672917653307,0.23059697608701896
93.0,0.3528075863576934,0.23360629324530932
93.0,0.2638984555281667,0.2634330902169915
93.0,0.2501377438013772,0.2802031766511855
93.0,0.3060971933134775,0.27556453083403604
93.0,0.3936565041256128,0.2782264177203748
93.0,0.43230545516984087,0.28445171480097686
93.0,0.3594276959088287,0.28330599315072874
93.0,0.36756566516829214,0.2940847519742704
93.0,0.4145205098143687,0.3001346034272101
93.0,0.38827834791813287,0.3022378774400598
93.0,0.42901419115677064,0.3041632456207119
93.0,0.38865604951001886,0.3074583587057872
93.0,0.40066168290421444,0.3090089251421689
93.0,0.37645762348119116,0.31135712462716875
93.0,0.3818759826788023,0.3128212545429143
93.0,0.36783820840662784,0.3165838230645312
94.0,0.027423465611911224,0.042073476395248964
94.0,-0.013866128621525142,0.04866280946091762
94.0,0.04001108768591255,0.04305747461264733
94.0,0.014930426650482387,0.037491977279662705
94.0,0.0004167479879944036,0.05383860099135765
94.0,0.037045414230520324,0.03736783747469514
94.0,0.053834514724691473,0.040384457503850404
94.0,0.008438222450042998,0.03919791669251491
94.0,0.025524807111272585,0.042288079793405084
94.0,-0.00037382532101293275,0.04878855898470465
94.0,0.0039032952570103863,0.05451413060240132
94.0,0.010656936678249407,0.040691992439658646
94.0,0.009182618211591054,0.03682649547332942
94.0,0.018857627377764752,0.03906596880749663
94.0,0.03295645250237711,0.035915334059189806
94.0,0.042578628627948145,0.02643404839187867
94.0,0.012489786176973272,0.0413934261637929
94.0,0.010773482604824025,0.042854617853229804
94.0,0.02003825366341827,0.03209753552593432
94.0,0.005238079036329335,0.035565253737789564
94.0,0.0336288643847833,0.03997924705159512
94.0,-0.018790965888552225,0.04071245033593508
94.0,-0.054204591122942625,0.0560870908258078
94.0,-0.007632055981543928,0.03484052372659425
94.0,0.015481885955447972,0.037529183911416436
94.0,0.008014263223510953,0.04268462701511109
94.0,-0.05269385381250591,0.08443514007459478
94.0,0.026166324549539377,0.0510529587288802
94.0,0.020321323314733686,0.07057200795214948
94.0,0.03924411943428985,0.052044278752008725
94.0,0.022785614914620167,0.04164807818956204
94.0,-0.008453383045620821,0.053609235309521025
94.0,-0.016367668589131412,0.03997684769611816
94.0,0.02655704701142958,0.037558546904069325
94.0,0.0020308405118560913,0.03351374926123135
94.0,-0.003796376344696095,0.044320375340070724
94.0,0.0074293676532612984,0.04563100371975506
94.0,0.01213708356001475,0.0360757142537556
94.0,-0.0007245262327708613,0.04846917332431292
94.0,0.019507012426895898,0.04000683681885004
94.0,0.004442567571089073,0.039078388164173736
94.0,-0.027431614056417364,0.06310180690633818
94.0,-0.0036335745553846,0.03930255969615906
94.0,0.0004760582051364093,0.043778596539030504
94.0,0.033670323328883756,0.05580039050479513
94.0,-0.017150119589005253,0.049809474575230044
94.0,0.0110020933689976,0.03730896366415226
94.0,0.016286675543319085,0.04611370033987257
94.0,0.020185512244295767,0.04952737916588674
94.0,0.008086135593278199,0.04197157097023297
94.0,-0.015587311559057127,0.04673131473628612
94.0,0.0012682096252512043,0.0503086807344941
94.0,0.0038381725188707527,0.03111766884876019
94.0,0.004475667730866828,0.04421276310610806
94.0,0.007529213082316133,0.035730694540032956
94.0,-0.0019729749226863325,0.031450602397689965
94.0,0.005974378595928309,0.025007071067400116
94.0,-0.02532982523387317,0.03432391923847414
94.0,-0.005195331081972787,0.03724461678956218
94.0,0.023100765256403477,0.030004701345629645
94.0,-0.007959908575158825,0.03209492128033153
94.0,0.06009290509277654,0.06294609401233653
94.0,0.009691743401854191,0.02462151981901056
94.0,-0.00019411431132609902,0.028438300468953313
94.0,-0.010853318001705747,0.03264570202779683
94.0,0.027072729202852308,0.038572686130895616
94.0,0.0070357632523703195,0.031229683114966086
94.0,-0.0024096528027117703,0.027825408496224627
94.0,0.029079243487514228,0.0335891738414495
94.0,-0.013990405025144814,0.03341903224147319
94.0,0.027887032868236572,0.036385099581468294
94.0,0.022567419349443174,0.03415834478412833
94.0,-0.010775264804021023,0.04424701769786255
94.0,-0.004400888869882991,0.04734020753486018
94.0,0.006698669500149856,0.04232037057520715
94.0,0.04675995562560353,0.04852431807762533
94.0,-0.022519427847370044,0.06120384322980139
94.0,-0.008134591923030232,0.0548312818735361
94.0,0.021881059481183796,0.03460720619153203
94.0,0.01246389954104532,0.04226247507634567
94.0,-0.002831732225242689,0.04976642620549725
94.0,0.013034271964208699,0.03360598441886711
94.0,0.019057850237489404,0.06437137919097648
94.0,0.04128559868023518,0.042955093344243724
94.0,0.023202470103852235,0.03431484886555146
94.0,0.030353460322251946,0.04580742366449914
94.0,-0.004199190159527966,0.056356773952471906
94.0,-0.012808761534397917,0.08055857665023104
94.0,0.029811052244036684,0.08833926098492326
94.0,-0.023578082457405447,0.08307048761355296
94.0,0.06282056338514752,0.08883505849485815
94.0,0.04756934615964448,0.0874950328997583
94.0,0.0744879737272155,0.0903431775995546
94.0,0.022369868003091486,0.08181145627304309
94.0,0.01836803129672049,0.08535198677638275
94.0,-0.0021469792816845024,0.08046396689391326
94.0,0.004787302689110984,0.09487195995925804
94.0,0.03077456271049539,0.09363028528702713
94.0,0.0156818075936902,0.098719112632052
94.0,-0.032721978287517106,0.09139263054808454
94.0,0.009496183734652108,0.08302718676277221
94.0,0.007605345902452543,0.08479126291138123
95.0,0.33628620817351385,0.27754486402312056
95.0,0.32189741753386203,0.2760051042760791
95.0,0.30978661823683074,0.2760583870510155
95.0,0.24643121374943355,0.27567186955497813
95.0,0.31042629885250217,0.27289007274222615
95.0,0.2844717566039703,0.2722491621219446
95.0,0.23905557031540492,0.2733528735830201
95.0,0.2843711827317439,0.2748196191199141
95.0,0.32567933855449804,0.27247666832494943
95.0,0.28400160312787137,0.2710923839696467
95.0,0.2533673933394278,0.27276020021714775
95.0,0.22487910281644807,0.2724844153582295
95.0,0.21346843052471476,0.27239480643225894
95.0,0.2439322198424847,0.2654298396971627
95.0,0.24620686412472015,0.26137835659179987
95.0,0.2434632118403286,0.26112445817179264
95.0,0.26435373258784933,0.26122505250531536
95.0,0.28784128636648454,0.257131484407068
95.0,0.26293227038488065,0.2619324159865667
95.0,0.24288909990295493,0.26139453814422814
95.0,0.20418527244062612,0.25638334888808195
95.0,0.22692446299561175,0.2615946163352509
95.0,0.2105306477014901,0.2623976775248608
95.0,0.311415817515025,0.2642152387143757
95.0,0.2972722556887768,0.2617584336267012
95.0,0.261989530413806,0.2630271717382786
95.0,0.26518532014224405,0.26417094435944183
95.0,0.3035673558652343,0.2637651646974133
95.0,0.2606952730029477,0.25473000503007787
95.0,0.17865566224772866,0.25853270209681956
95.0,0.24214729802163193,0.2639496862235748
95.0,0.19842297470300396,0.2628484754001389
95.0,0.2451729872738151,0.2625973239663958
95.0,0.21614097316395053,0.26017371233969133
95.0,0.14499006737926345,0.2622223513130607
95.0,0.08829165016424922,0.26337517062529286
95.0,0.06869430910917385,0.26582793651731895
95.0,0.0719340174532801,0.2626430963610221
95.0,0.09392098912231672,0.2568405535736993
95.0,0.05955757618489499,0.25844792657798316
95.0,0.04706349443107949,0.25744218805240854
95.0,0.04034265656854985,0.25424555899376394
95.0,0.07140032981059141,0.25925911120122364
95.0,0.007668582467347029,0.2574904960575051
95.0,0.06142534797866461,0.25639957269184954
95.0,0.06491799996438163,0.25152699352964625
95.0,0.10097751480481998,0.24980930062431186
95.0,0.12770379378335406,0.24213059867137648
95.0,0.14692308469372173,0.23069973052541312
95.0,0.2034901969004701,0.23290358629918545
95.0,0.24146178559995035,0.23176298455274846
95.0,0.2587647544898326,0.2255649623771326
95.0,0.2582496488618684,0.22386386049376808
95.0,0.20975055720909164,0.2278895728841008
95.0,0.21973648309767113,0.22030312617160247
95.0,0.22918622154709545,0.22615041877663333
95.0,0.25123415914771874,0.22145625028880025
95.0,0.22650380333008435,0.2210996924485537
95.0,0.2162345897457052,0.22233998417466128
95.0,0.25474154924354764,0.22156578824858805
95.0,0.231974448374612,0.21622119590128322
95.0,0.22139707094760697,0.21891840503438414
95.0,0.2628869216170562,0.2203320516312538
95.0,0.1928840134102554,0.21777032018422018
95.0,0.18014850235982993,0.2220825970299886
95.0,0.1883703878822547,0.2203056665025385
95.0,0.18002588068990155,0.22153771501803662
95.0,0.19606522185640496,0.22377642109880502
95.0,0.2209647543455151,0.22319618230092064
95.0,0.2335009078038892,0.22219079087741603
95.0,0.15606729651970852,0.22768543474424868
95.0,0.13820114135136774,0.2361228785609526
95.0,0.07657748786228602,0.2445145233257044
95.0,0.08990677093427046,0.24225739135363203
95.0,0.07583741047344517,0.23863082787168408
95.0,0.07307579745111581,0.23958909758239016
95.0,0.15429243326777153,0.2371114700387564
95.0,0.08859732187348701,0.24205710851059947
95.0,0.10024651285232866,0.24380534573867393
95.0,0.11889024868140163,0.24238070239809598
95.0,0.12503447019637548,0.2428971623039611
95.0,0.1828533922201363,0.242692467470822
95.0,0.17770652417541233,0.24169470953715474
95.0,0.1940781189746157,0.23808404142023112
95.0,0.26643001341210004,0.23555242965665465
95.0,0.3074900731053536,0.23074302710925412
95.0,0.312395801436518,0.2334644697616483
95.0,0.23014502722651442,0.26357166745024496
95.0,0.24906241624855507,0.2819861518978344
95.0,0.37424297857808875,0.2831358491979739
95.0,0.3701519387018142,0.2828401906632459
95.0,0.4093064619267204,0.2860669087013184
95.0,0.40909545561900607,0.2820328624488571
95.0,0.41061546949747463,0.2849415266288472
95.0,0.42614682442328133,0.29751512050795237
95.0,0.39786283306610515,0.304928870363994
95.0,0.43019712625316586,0.3094388937618522
95.0,0.40217460147854034,0.3100014590427954
95.0,0.43294590082073237,0.3110911665560966
95.0,0.31308293696075373,0.3126748621616034
95.0,0.3348722912525972,0.3161015362090101
95.0,0.34464407030846256,0.31837809049151183
96.0,0.37057538701712156,0.2785452596442007
96.0,0.31340025599467425,0.2762709821018577
96.0,0.33575677777450874,0.2751148106406397
96.0,0.285468254594905,0.27385000497056483
96.0,0.3009227974016744,0.27399283947849506
96.0,0.2602091245663387,0.2686125136253887
96.0,0.2280406336383578,0.2782938201228922
96.0,0.2639735299990129,0.2764951043018556
96.0,0.3131968568708796,0.2747664680332023
96.0,0.2844932173303849,0.2754117468320983
96.0,0.22931983275008405,0.2726598642646329
96.0,0.24156641695667114,0.27403266310923874
96.0,0.19326444461920644,0.2727886981298654
96.0,0.22777485817291931,0.2683426136723119
96.0,0.26258837712513605,0.2664661780614915
96.0,0.2639190517892951,0.26327180656149446
96.0,0.2581482970255353,0.26189376418126215
96.0,0.3182209238698295,0.2563123554730836
96.0,0.28383659959039087,0.26152062528615083
96.0,0.23710131472919982,0.2594591286280035
96.0,0.27805140593734445,0.25806395794374226
96.0,0.221192654624234,0.26044612090418306
96.0,0.233831994090417,0.2608644679948399
96.0,0.22398815477309553,0.26180245210146713
96.0,0.26933851228137584,0.2645001905192431
96.0,0.2104728531426474,0.26203606589070316
96.0,0.24991889926862054,0.26473493779536805
