epoch,cagr,volatility
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
480.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
490.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
500.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
510.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
520.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
530.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
