epoch,cagr,volatility
61.0,-0.0070533014037312824,0.060868482847674356
61.0,-0.013836319766287297,0.052889911863899824
61.0,0.03598571121292937,0.03906690668730389
61.0,0.01743447396314357,0.052574406657324935
61.0,0.033951142957929115,0.042435446811347345
61.0,0.03158397665544421,0.04505457838553095
61.0,0.04995896456531823,0.0427651707719085
61.0,0.09812815085659232,0.04694732283750878
61.0,0.062310352913137024,0.043558593550653835
61.0,0.07631887435299278,0.04534709311658748
61.0,0.07218571107903737,0.041769406771040976
61.0,0.06551215734756655,0.042352856311108904
61.0,0.057447354511909854,0.04521225344982248
61.0,0.04343538826817617,0.04575199732940315
61.0,0.04519142103003815,0.0494734934388125
61.0,0.04443112086501011,0.04872388374720011
61.0,0.047365470628012885,0.05637120798375067
61.0,0.03072418416206224,0.05758537423073932
61.0,0.04064228109554979,0.0541270650742244
61.0,0.01440749202384084,0.05284581147702498
61.0,0.012883208623086118,0.05776287126678215
61.0,0.028846730369378237,0.05823520954817454
61.0,0.01342108849676693,0.058025907024237364
61.0,0.0011522517391218123,0.060870574487973166
61.0,0.005709401567175476,0.057120246218887116
61.0,0.006653704302495456,0.05429713213622465
61.0,0.011632505804461957,0.057790865049755225
61.0,0.014477594028924567,0.06100457014618604
61.0,0.005909850029970354,0.04521156159053569
61.0,-0.019184447065210497,0.06065471903534771
61.0,-0.016638457064962364,0.05464635238395501
61.0,-0.004920886271967739,0.05935034419804788
61.0,0.016197984495586848,0.05999199491840202
61.0,0.018574026993066095,0.056603066956980794
61.0,0.023091767635064597,0.057992553166124644
61.0,0.014309856199642423,0.060504241828221686
61.0,0.03225934325035973,0.058387874625105994
61.0,0.025138579112369053,0.0491699837881975
61.0,0.04553447807858091,0.05444875536950491
61.0,0.0534667400744091,0.051290577237430524
61.0,0.03902153483318971,0.053489252942292634
61.0,0.06143688490124943,0.04615735092927412
61.0,0.0684482047025925,0.054615745777941566
61.0,0.08072118960067076,0.04554156905497213
61.0,0.09035720629429411,0.048811178028140646
61.0,0.0719804828401962,0.051703345567201436
61.0,0.07976940629284535,0.05321184266481549
61.0,0.08211175198561915,0.05363258886700836
61.0,0.09528503605247085,0.05455895291700863
61.0,0.09282269663128706,0.0559859840963987
61.0,0.09267144994442766,0.06016786186707264
61.0,0.10332954965277863,0.0614463328278839
61.0,0.10670662014190313,0.06284501218351288
61.0,0.12441140503565196,0.06061995031305663
61.0,0.054504064240018746,0.0705870493297588
61.0,0.05029586869583058,0.07538836988264115
61.0,0.0013321956308331995,0.09142148640835257
61.0,0.03189779083434141,0.0926237868557328
61.0,0.05904952859863588,0.0870930141019204
61.0,0.053477512425409435,0.09311112246209441
61.0,0.05059357565053957,0.09267479747055976
61.0,0.023182907550193033,0.09134084092604923
61.0,0.03562214403191777,0.09059972886248809
61.0,0.04184986726060669,0.07394594660865302
61.0,0.03425053356668739,0.10659507854311039
61.0,0.04867021352995482,0.10834133041894599
61.0,0.06384622170954435,0.10148149017632613
61.0,0.11139735576364584,0.10369770302932882
61.0,0.11602230887595888,0.08685497016721695
61.0,0.15865735232481826,0.08049979735838665
61.0,0.13435211090225607,0.10840099936142665
61.0,0.051223535465105385,0.14280233803940523
61.0,0.11795687510700459,0.15589051421637906
61.0,0.11682162722584954,0.143453143525272
61.0,0.11456579140279222,0.1600299333842614
61.0,0.17151792763994456,0.13277163013755924
61.0,0.275723705825192,0.150159110733563
61.0,0.298803642786573,0.158569740103774
61.0,0.26585842475526045,0.17894784826150292
61.0,0.26900775944622923,0.17771435515939638
61.0,0.26508790659635006,0.18851248876160626
61.0,0.2514233003990938,0.12912752388282572
61.0,0.26676927843896925,0.18394552716992502
61.0,0.2213380811165675,0.17791765318891145
61.0,0.20626271373106397,0.13987465113790312
61.0,0.3319776826464411,0.19144915752502167
62.0,0.08926100037352991,0.04085006044666764
62.0,0.06559245804277203,0.034079500698077296
62.0,0.03492142339329485,0.029219524183899975
62.0,0.05201937872708862,0.028020327399489852
62.0,0.02411275026252202,0.03386499371983466
62.0,0.04698292542503135,0.028716985295614034
62.0,0.026832422670667322,0.03517552797153564
62.0,0.02936450433557769,0.03788579892508595
62.0,0.04825084134677171,0.0372446137185343
62.0,0.05013702224491068,0.030692278042515248
62.0,0.06857434069613122,0.03349812557908361
62.0,0.053798615458776844,0.03790073616262852
62.0,0.06544723158577836,0.03758546467587202
62.0,0.050460338259611826,0.03908663760778291
62.0,0.08858033364145057,0.04106918945629395
62.0,0.056476466928757185,0.03720426856786405
62.0,0.04910919223370924,0.047123880017196584
62.0,0.07187592167185919,0.03991629272283009
62.0,0.058959372321766734,0.04324924904262121
62.0,0.06790184187859394,0.04235902388818633
62.0,0.03886707260800182,0.04800177116536392
62.0,0.028838838909392983,0.048732622935005535
62.0,0.0505668200360887,0.04810777144061275
62.0,0.028208858515831103,0.050874398073409384
62.0,0.028165974564890783,0.05673523147698368
62.0,0.013913087021445891,0.05427048656970738
62.0,0.015956476109069362,0.05118263676343568
62.0,0.013528568190497081,0.05850081284187003
62.0,0.009358668578688167,0.04994361680330402
62.0,0.007896327899232336,0.05523470643295643
62.0,0.020481701342991654,0.05656081648611512
62.0,0.041010872686638056,0.04824986862376642
62.0,0.05251125838137538,0.05211202847747981
62.0,0.034081421435245174,0.05527454152530786
62.0,0.019504808417971864,0.05250210317269623
62.0,-0.0007166534409073222,0.06257302436335171
62.0,-0.008827389078937542,0.05674144905425137
62.0,-0.01313526753126848,0.0511925627367822
62.0,0.01965722869291353,0.052845362917199996
62.0,0.0008404328036684117,0.048559937826337024
62.0,0.015343123086943411,0.05364498162945015
62.0,0.014408740372993112,0.045406845153135915
62.0,-0.003893674148022108,0.0544906966873492
62.0,0.01639444239083865,0.04795135429856125
62.0,0.03991111463371633,0.040696178801982036
62.0,0.037576751542758524,0.04853010154663218
62.0,0.04261268399127949,0.052766361245920074
62.0,0.06590931732328431,0.04501203061403183
62.0,0.08708932358715904,0.04639685530307806
62.0,0.06727935287431275,0.04641681968607446
62.0,0.09351377897911517,0.045910465090425324
62.0,0.07964820787345395,0.04856225792144936
62.0,0.09532966736417547,0.048120661313203326
62.0,0.0710363694789955,0.047396594285158786
62.0,0.046999951700760434,0.046566582289819816
62.0,0.05529152783222768,0.05029089974935879
62.0,0.058151120565818726,0.054405155184681926
62.0,0.04840529428594431,0.05347461400224626
62.0,0.04418774220749766,0.05529145423989166
62.0,0.0380694599196818,0.052940872531241384
62.0,0.018774980076585734,0.05956175604889911
62.0,0.031940570536592494,0.05763998836159395
62.0,0.015665079964734208,0.06252798643245629
62.0,0.01837035765110895,0.05369902012707616
62.0,0.010972418782490001,0.054259350393056544
62.0,-0.007051489040404091,0.06250959558515924
62.0,0.0077559473192940764,0.0592021846670827
62.0,-0.006101609007299169,0.06251612694804516
62.0,0.006479683303853179,0.06630338200767362
62.0,0.008388474727727857,0.06299525660532193
62.0,-0.0042500503233894316,0.05990980757802909
62.0,-0.0006692577189190141,0.06378592605480984
62.0,0.0038508178941727422,0.06073269232065904
62.0,0.00824224925046968,0.06110803781756982
62.0,0.014163238233962705,0.06439145396766434
62.0,0.026436199577957842,0.060295395856548736
62.0,0.02144077897759744,0.06105106879207472
62.0,0.027084414107608534,0.06272387764701398
62.0,0.01975256896979838,0.06088382837936285
62.0,0.033260280509651796,0.058425658142601644
62.0,0.04508574382451158,0.053418897136261745
62.0,0.038502069166957975,0.05623771126777185
62.0,0.03805887661187701,0.05873141761758023
62.0,0.0686335367167401,0.054775930382060585
62.0,0.08632754951886157,0.05180959763490471
62.0,0.09767874469272786,0.051013793650187725
62.0,0.0786671128901264,0.05456178991449554
62.0,0.06684387883737353,0.05025107921999167
62.0,0.08451543733241729,0.05536876046215404
62.0,0.09408050632747833,0.055185178197302884
62.0,0.09667356770084568,0.06114608191479584
62.0,0.08827928159306087,0.05918813317503891
62.0,0.10345305526424231,0.06202314116875542
62.0,0.11215566786528353,0.06398741094867944
62.0,0.12367021734079842,0.06254568678333813
62.0,0.10490456266597858,0.0660072177783435
62.0,0.08682335592110091,0.07023675493809182
62.0,0.019675938495761436,0.0885815792174415
62.0,0.042314454930865164,0.08468381484746407
62.0,0.03966080351454471,0.09130186515034319
62.0,0.07362896055993562,0.07823411234345147
62.0,0.057879513676942995,0.09448239008554682
62.0,0.038492372066001534,0.09734174273114636
62.0,0.043843577996275584,0.09699719796079433
62.0,0.04044392049956147,0.09560405378789644
62.0,0.03948860849921587,0.1046144824132874
62.0,0.07870803994236009,0.10622726555408069
62.0,0.0661543867854888,0.1050961907640378
62.0,0.12646854027862764,0.09235575068547022
62.0,0.11153021388363982,0.11020088610376405
62.0,0.15101336701862356,0.10730577872945189
62.0,0.14901489838842918,0.10748577990024656
62.0,0.06371463139408506,0.15258414025597536
62.0,0.08968582852009788,0.15721941198364375
62.0,0.13146808015779543,0.15833918303310893
62.0,0.07245575239381252,0.11374092504249764
62.0,0.15169669466322877,0.13733074134348414
62.0,0.2333770228761105,0.17979955487587154
62.0,0.22494062105658985,0.1891248741773464
62.0,0.2230848261224152,0.17349750700812694
62.0,0.22080186324722884,0.1804127673408866
62.0,0.2764800173286275,0.15118312774399467
62.0,0.31402475692183907,0.16794295387195415
62.0,0.3316744855699987,0.19431252365945836
62.0,0.25310258117628237,0.18634976759718977
62.0,0.21943440506816048,0.15254050815081271
62.0,0.26056728357561987,0.15696507403937712
63.0,0.05159583712468363,0.02825988461314673
63.0,0.041281804609826445,0.025548068090759272
63.0,0.04384581502440965,0.02679919198010148
63.0,0.03306958945688043,0.028825181426505034
63.0,0.03807168927495108,0.033772185856986256
63.0,0.04227490029381675,0.03454606732132502
63.0,0.03107252018121054,0.03676035243800744
63.0,0.04030870488211247,0.029304328580833656
63.0,0.028038973859566774,0.025363014048415924
63.0,0.05036567583197171,0.029093928538309347
63.0,0.0531422853169472,0.03431793832718631
63.0,0.05843165626155433,0.031637664411160095
63.0,0.04729238497703503,0.03598046153680101
63.0,0.04604950286128173,0.029413091188428612
63.0,0.05419154967007467,0.033872780308108426
63.0,0.06657597562159068,0.03235892553782295
63.0,0.056414410268349924,0.03332952245251387
63.0,0.05556445000594201,0.030359230955136908
63.0,0.07298877310122576,0.0363640023370129
63.0,0.04009695115859935,0.03820301438339176
63.0,0.0363781634625957,0.04408942975713073
63.0,0.027511414777956045,0.03621646416181818
63.0,0.0303573898515046,0.037412303450926124
63.0,0.01620844208006922,0.038789446873408316
63.0,0.024905967983401833,0.03825107260455739
63.0,0.02293439486326454,0.04155352314540447
63.0,0.04924654271804396,0.0364628328277462
63.0,-0.0016425708580466436,0.03753929199340553
63.0,0.01535251193310505,0.035378688474625705
63.0,0.01203177571317715,0.040022656890678285
63.0,0.016880938535524415,0.04226787982151315
63.0,0.02240935304976288,0.04343081741340025
63.0,0.042836733060559906,0.03967711940608605
63.0,0.0242458481973582,0.042239945407767696
63.0,-0.00011737981166504152,0.04693626855688897
63.0,-0.00864363696699455,0.046535985863759094
63.0,-0.017246171290880463,0.03992126302611783
63.0,-0.01284116050677575,0.045970517365298134
63.0,0.01933348734580176,0.03721117111318468
63.0,0.029617815909820377,0.03753754820051731
63.0,0.004272124050381576,0.04162556308701884
63.0,-0.011507400566302395,0.04524127676568826
63.0,-0.009397352172890061,0.04460199385603314
63.0,0.025078315330177903,0.0349203059388019
63.0,0.027285154090880726,0.04185520005564799
63.0,0.047063772759790456,0.0344004836925837
63.0,0.04562785472932407,0.03583828110954468
63.0,0.04070632252226014,0.03841210910513209
63.0,0.04850925922241078,0.037004196949810615
63.0,0.06018228154540961,0.04056993756777804
63.0,0.05341954164952001,0.03649077513756401
63.0,0.04983372809643183,0.034712791958894734
63.0,0.06729724648604196,0.04004714021627958
63.0,0.051546508321588025,0.03787703126614978
63.0,0.05810939396254433,0.04252161983660741
63.0,0.047397295073751566,0.045141866287657706
63.0,0.028247746151943476,0.05119093981712739
63.0,0.02879876562483319,0.04498666835918153
63.0,0.028751135402184325,0.04528891276644716
63.0,0.013550413825752727,0.046645316135408114
63.0,0.017454462220530598,0.04747485592264919
63.0,0.021028726397053665,0.0505583757143797
63.0,0.01697549245169694,0.05441818745716566
63.0,0.011690183952967947,0.04518533301663516
63.0,-0.003206729607286407,0.05665617853557316
63.0,-0.014992463296789382,0.052436788129382225
63.0,-0.00572518975087466,0.05152637854481626
63.0,0.002861208751523625,0.04985792807139224
63.0,0.006463395941761929,0.04732762965756723
63.0,0.005433704109444326,0.05334165822800537
63.0,-0.006689957455605744,0.053456160787072056
63.0,0.015571487624674418,0.04820757218421144
63.0,-0.014305957605005859,0.049523066871722296
63.0,0.007543336713593307,0.05135069421358779
63.0,0.01374560735090058,0.053239295845430794
63.0,0.0020680719779861967,0.05578582795790509
63.0,0.0212334596902104,0.04662963360307394
63.0,0.03347621393684297,0.04996695457735322
63.0,0.017026130455085164,0.053483812492910295
63.0,0.02427010631558768,0.04924790762245648
63.0,0.056307139020413066,0.04198566583680017
63.0,0.03166200302099886,0.046282310835052964
63.0,0.02830363420410409,0.04398789356395506
63.0,0.04016273518362512,0.04699270740733822
63.0,0.04566472191782478,0.037993627133423094
63.0,0.0786495499357025,0.04699805417403401
63.0,0.07400016599940162,0.05003687902190169
63.0,0.06656837599350807,0.04833014243002777
63.0,0.08641697297194262,0.04413820648292091
63.0,0.06316787382603573,0.04166849039836396
63.0,0.06899583982990354,0.043250170096721635
63.0,0.05040151982343799,0.041571136830890316
63.0,0.07109171821953075,0.046418815132637785
63.0,0.06735449952195927,0.04316034432161932
63.0,0.0857362323608355,0.054125618332731676
63.0,0.08829900422478931,0.05332436738215499
63.0,0.06264579516019775,0.055459685716408795
63.0,0.017952655428854047,0.06291326538367335
63.0,0.03355673677645332,0.06684057256848647
63.0,0.04332768123743169,0.06530868366409467
63.0,0.034025020454970356,0.06295819189890671
63.0,0.03497432376199172,0.05854044886591509
63.0,0.026150027011594634,0.0678389600423223
63.0,0.013321609011476054,0.06379978986618369
63.0,0.05298422551566784,0.061173991111302194
63.0,0.0461324822506739,0.07156335325323834
63.0,0.057886675470143034,0.07332961093947699
63.0,0.04209308199252604,0.07212645614236286
63.0,0.0748396279482777,0.06985738384998899
63.0,0.05705423604302773,0.06934321813250054
63.0,0.10580423095618152,0.07493378727910444
63.0,0.13388678181447244,0.06738485099134088
63.0,0.04575999168278111,0.10121611744219972
63.0,0.07363952674530272,0.09172311677076771
63.0,0.11258004862529991,0.09704775051033417
63.0,0.1120909882948582,0.08996978915847265
63.0,0.07885771948446507,0.105853556484438
63.0,0.1294981353607465,0.0929620160611544
63.0,0.1249378129057912,0.09754690080259533
63.0,0.14238219276416753,0.10410704523901208
63.0,0.16571474734673486,0.1077030835797808
63.0,0.18646226422065748,0.10810058430021546
63.0,0.22935156962350645,0.11172999449605679
63.0,0.18997119161111953,0.10985635472010284
63.0,0.17860025671314883,0.11677779660119754
63.0,0.1550482549092882,0.11721592664045817
63.0,0.1706474679761245,0.11621186252372107
64.0,0.058614118790284,0.02986688894664911
64.0,0.045902938666306126,0.03195975574256957
64.0,0.05972964629716815,0.028646594905321423
64.0,0.039408573345724784,0.032446493043461186
64.0,0.05011970307937452,0.02723947493919943
64.0,0.043682043397398784,0.031867011845288416
64.0,0.045112314677580256,0.03312559637999238
64.0,0.04813776402007841,0.03045445348426128
64.0,0.028554554205690197,0.04192743985623116
64.0,0.031956977119941055,0.030287429330539774
64.0,0.04462806379668938,0.035345836980383585
64.0,0.06839425122119658,0.03865900442834248
64.0,0.07147943849748861,0.04016012451281711
64.0,0.08932651107495881,0.042376834072472586
64.0,0.0575860365315346,0.04290437909058813
