epoch,cagr,volatility
59.0,0.026784309556422192,0.05923546846836416
59.0,-0.012608897023800636,0.05701167753798713
59.0,0.013742015799378171,0.06823737188493749
59.0,0.0003234004565271231,0.06355292916248009
59.0,-0.003547204487780564,0.06625407232137802
59.0,0.01233779262952761,0.05125982924597948
59.0,0.004460885962079386,0.08772047340227417
59.0,0.0008187284784293425,0.08225196069649199
59.0,-0.004568101715234696,0.08518912099451824
59.0,-0.002984115822675104,0.060643643160756926
59.0,0.03740252050453163,0.05399246957480247
59.0,0.02349064393328404,0.07232904068205444
59.0,0.03523531053887541,0.06419673872296187
59.0,0.03250200140899273,0.04856600951586481
59.0,0.046254689425037965,0.05704562343780863
59.0,0.022638674088985233,0.06003809392971722
59.0,0.0071014172615739835,0.056614837897375966
59.0,0.02972100028401692,0.06572338704723966
59.0,-0.013637863649890947,0.052646153942689025
59.0,-0.012748368180424685,0.08087846350944534
59.0,0.04552181958576873,0.07718012578424444
59.0,0.019417837684985617,0.08153391607965205
59.0,0.012394528483123946,0.07596202048645702
59.0,0.00794369501905523,0.08762884354069801
59.0,0.011834103890205894,0.09654464162154085
59.0,0.02667404389854222,0.059484436705614895
59.0,-0.00016828121928902373,0.10047099563060934
59.0,0.009642878671346944,0.05192250122342792
59.0,-0.00386193329656781,0.09130214660211633
59.0,0.03137321174150465,0.08806356453310661
59.0,-0.02366435506742892,0.0514726270402489
59.0,0.016560687602529045,0.07423471787411919
59.0,0.029862138647822167,0.07930399081922976
59.0,0.011258158247404726,0.06918009124213938
59.0,0.006202377254285851,0.07255274246170847
60.0,0.01050188150797049,0.02577802751986291
60.0,-0.0013994805573950275,0.02550814614927736
60.0,0.00512027670659343,0.03449914483126108
60.0,0.0012783074121993643,0.03128478203548298
60.0,0.009344982132878599,0.03341234139665995
60.0,0.0267703864029305,0.036227713591703986
60.0,-0.0006076868633679844,0.02801296986945482
60.0,0.0022897201779685794,0.025085674489942717
60.0,-0.005589656821453515,0.02204437030350457
60.0,0.004103499562156054,0.03246754897789849
60.0,0.004408371376366738,0.021519084797010146
60.0,-0.002008620069765654,0.042489884442088136
60.0,0.001556475693630599,0.026561610201056525
60.0,-0.00976731154179189,0.032941183444275705
60.0,0.013563550954827974,0.029968737702915447
60.0,0.0035621050834386825,0.029613650941970805
60.0,-0.007453685515821484,0.022107422623113795
60.0,-0.00258540445802824,0.021979613187015294
60.0,0.018504373122162354,0.02454616594148625
60.0,-0.008149402103914793,0.03250375251664533
60.0,0.010364014074217387,0.025093020845701995
60.0,0.006621222459783471,0.024667543514494062
60.0,0.009695571528749003,0.031533628838053857
60.0,0.02385221695581574,0.036860678671613724
60.0,0.01627843052804545,0.03336290199701835
60.0,0.0034129166029097657,0.0259834158755913
60.0,0.004212797792810141,0.03234563535211876
60.0,0.018798880981501398,0.03485992470093449
60.0,0.00874061372239554,0.027782185099287107
60.0,0.0035905991107858526,0.03278175725320973
60.0,0.0015689407038261827,0.027140636733259015
60.0,-0.003254817958680878,0.03659286765819135
60.0,0.005534524805548724,0.025552544923795946
60.0,0.005124581307258458,0.03447948222639327
60.0,-0.0014780623069864385,0.02051307626095231
60.0,0.01431531381565554,0.03847511722233781
60.0,0.005518729845009673,0.023405484805888836
60.0,0.015229577021266039,0.03136136565868988
60.0,0.0384192387467579,0.03631058550106205
60.0,0.0002616063930496182,0.03382058808300102
60.0,0.002013653182339592,0.02891076081190591
60.0,0.023522157892514217,0.026053712227157164
60.0,-0.0002282038687422272,0.035042297841269325
60.0,0.005372699781947876,0.02756951747890669
60.0,0.01767360122502093,0.045372886458025424
60.0,0.005982167345702338,0.06234509966221968
60.0,-0.0036823455493684154,0.038761629933943484
60.0,0.013910805234558898,0.028936434950705223
60.0,0.008587330578332386,0.019429223391814812
60.0,-0.006565339817982352,0.02536297390631227
60.0,-0.008590132034293374,0.025878909208944326
60.0,0.002802482506136128,0.02605919855411208
61.0,0.01009898627450978,0.035017936315011364
61.0,0.005132919556720461,0.026267190987038506
61.0,-0.0210295737544125,0.027694239813058807
61.0,-0.004155977083955098,0.03909414229038326
61.0,-0.0008618541302356508,0.03209189235611112
61.0,-0.01814422349904743,0.03794974810526901
61.0,0.013670619340375278,0.034611026791851164
61.0,0.004404164722838555,0.03271139754758693
61.0,-0.0063239663422388626,0.0364242573504474
61.0,0.012102044814686463,0.03288751491097945
61.0,0.013449601074114526,0.028052143274932426
61.0,0.007646432980236373,0.02511361215120531
61.0,-0.011170023661902784,0.024313312183479048
61.0,-0.004323511290818316,0.04146609128870158
61.0,0.011106051158797259,0.03941788305678718
61.0,0.0023173682043720056,0.028390730372936167
61.0,0.005317939449383191,0.0323337734346056
61.0,0.0062419669424569335,0.03099523088565587
61.0,0.010544609145142658,0.025177897166443287
61.0,0.011584449801813612,0.024426189143397715
61.0,0.015704368113334644,0.03838617720325486
61.0,0.016253139575196363,0.03167135820755376
61.0,-0.007593605754676158,0.0379729304167422
61.0,0.006078607096537514,0.028156530057834132
61.0,0.0024536337491882776,0.03983294052719141
61.0,-0.0006640788381614415,0.02660690427885555
61.0,0.010057550055745823,0.04065563389614346
61.0,0.007591273623474004,0.030566730403065713
61.0,0.024459429658756138,0.04346475130166588
61.0,-0.014027292078109377,0.039410790133614496
61.0,-0.016356304012803746,0.04970385926923058
61.0,-0.001459300611061587,0.04009345192079213
61.0,0.014855292811666532,0.024208479042519535
61.0,0.020284005341943967,0.03699933123748694
61.0,0.01548486953665229,0.034333886134758816
61.0,0.02314058250361617,0.03236140202551858
61.0,-0.005531140869289741,0.057606538623469865
61.0,0.01048750752630756,0.031185574536154885
61.0,0.011547070597760278,0.0411726071446913
61.0,0.004139509097002225,0.03184089249681706
61.0,-0.0011294278097052635,0.03516722348209496
61.0,0.0047087586240679435,0.048571642295539424
61.0,0.01834607144877265,0.0531886392329947
61.0,0.03372941932301532,0.03213987532053548
61.0,-0.006154010209873939,0.0398841899224305
61.0,-0.001883644387683514,0.03310594704796023
61.0,0.010767434436814716,0.031532745188448626
61.0,0.026062187635502276,0.04225156109930549
61.0,0.0066809777874703435,0.03691370598276722
61.0,0.0024661221656039345,0.038710559970931584
61.0,0.020579305627278943,0.03633752752795641
61.0,-0.0044248186727108285,0.029453975919191872
62.0,0.06757706585451562,0.5705348293015933
62.0,0.17177100617450125,0.48327141364598175
62.0,0.35250666290822097,0.43099578776474
62.0,0.05227995987248857,0.4830235046701091
62.0,-0.02185904989527021,0.5672788155820128
62.0,-0.033318298052460005,0.5744742355850982
62.0,0.18817076437516844,0.4569299572900465
62.0,0.2576021786964908,0.5320579164355725
62.0,0.15189047130074673,0.4435997762582718
62.0,0.101544223285426,0.4535287829779926
62.0,-0.06642370135066678,0.40854830850474616
62.0,0.21072613866407153,0.4092683177655643
62.0,0.3171424415170765,0.5500525733086269
62.0,0.1738494355593403,0.46003332565942806
62.0,-0.05533612821961864,0.5577367279758387
62.0,0.3181128412047991,0.498663212106314
62.0,0.14411342410225592,0.48523119559540967
62.0,0.029382560054663998,0.4169982796654407
62.0,0.08196534103498188,0.4202927612305487
62.0,0.2532553819763774,0.4979336923850354
62.0,0.09749205468762234,0.44928577271795767
62.0,0.19149092019259228,0.43227916057133364
62.0,0.3319631967214842,0.42516038814028195
62.0,0.10417203832625743,0.5596711482725678
62.0,0.2809234886245202,0.4715766973699896
62.0,0.336822333280822,0.4323550047156083
62.0,-0.06581197248662962,0.553137642005599
62.0,0.013984010570492256,0.39405759833310766
62.0,0.07297942715256478,0.4307404313460145
62.0,0.28010956697919376,0.5628686768670524
62.0,0.36395054810887384,0.5175418401315082
62.0,0.24600440556001946,0.39464973010180565
62.0,0.18448641352119055,0.4222728366368302
62.0,0.19513246158687014,0.46200584434762215
62.0,0.006356857275923167,0.3832361095917513
62.0,0.21205201163425325,0.42604075948737014
62.0,-0.061369134648477264,0.558748098443713
62.0,-0.05698382557994863,0.45554078988984303
62.0,-0.08832521447770725,0.43727194093043426
62.0,0.17518306288949326,0.45188164526879987
62.0,-0.060106768281837364,0.4101740135327537
62.0,0.23557974620046362,0.45810937441251975
62.0,0.36119374461147524,0.5289550254982894
62.0,0.055675566282073596,0.5710401208826685
62.0,0.17495271920850497,0.4678813547065452
62.0,0.08137803079142447,0.44798340947059967
62.0,0.4195688372784294,0.531555772576909
62.0,0.15005174889094341,0.5639287774483293
62.0,0.3516219199635353,0.534068004585799
62.0,0.03826466218318325,0.467011345132442
62.0,0.22284456515550333,0.5133583062862307
62.0,0.002092186109655003,0.42319226714925107
63.0,-0.0393215393343751,0.3994135758032714
63.0,0.0029175501426992323,0.43416777704670917
63.0,0.05808881342301109,0.5851623863349862
63.0,0.013352936938926696,0.5865930052109154
63.0,0.05573952920127656,0.584339837334226
63.0,-0.07023616563448154,0.4269427678852352
63.0,-0.003102296418336925,0.589351312759058
63.0,0.1465827581341037,0.5776658289452886
63.0,0.30885220598395846,0.5302930938972359
63.0,0.20114805352826504,0.44028652747736574
63.0,0.026473818398790705,0.47771785962390106
63.0,-0.05830800011129711,0.47930476805753497
63.0,0.26536971575904755,0.47879245671470033
63.0,0.2136052750942219,0.4420805768267682
63.0,-0.08893553463371728,0.46389052980651024
63.0,-0.01661632621902953,0.5908543668956183
63.0,0.06181478790211803,0.5919141260113218
63.0,0.08303701718792822,0.43830407319694886
63.0,-0.04492644635675869,0.5877837267954975
63.0,0.11662716021623587,0.4626526571548959
63.0,-0.04282772351558617,0.4806142650630151
63.0,0.1272533929877271,0.421206590144615
63.0,0.12783667253906983,0.580832112565972
63.0,-0.10017631639967461,0.42506922834191635
63.0,0.08071606793446229,0.42516477262012387
63.0,0.356893772609681,0.5097429685376962
63.0,-0.06741784069870493,0.4243609274812856
63.0,-0.12812420746437558,0.43256713237376776
63.0,0.07568374568659042,0.5695496021349653
63.0,0.12870035286449144,0.4722061656570782
63.0,0.01886731316410306,0.4246368085375974
63.0,0.040366636968435676,0.5859647816396365
63.0,0.3311631644819675,0.5147044258755501
63.0,0.024232022872900494,0.589302119432455
63.0,0.2848917814293057,0.45637755094817045
63.0,0.36725479130044847,0.44501754643606073
63.0,0.030730960492321158,0.5762017824022555
63.0,0.050877510124366365,0.5094790787473198
63.0,-0.04264078327860166,0.48807177913712774
63.0,-0.10559501000470717,0.4315053935602068
63.0,0.14707538573907586,0.5876061709383642
63.0,0.2358616335737571,0.4697908845244502
63.0,0.1342251896072777,0.4662967083135103
63.0,-0.04536934991784014,0.5921434658041906
63.0,-0.08192415519124574,0.427402368567371
63.0,0.21079856023941046,0.4726494183621587
63.0,-0.09740482905245607,0.4107823082504103
63.0,0.1998274043305377,0.4627494758991114
63.0,-0.059812699049767715,0.4146434764494695
63.0,0.3023574398704283,0.5780756257986511
63.0,0.17976541729319662,0.42303060858284613
63.0,-0.05176139050758399,0.47904863925580665
64.0,0.2943901692200459,0.5216289534476207
64.0,-0.05745164621224008,0.40110378636592703
64.0,0.05868272541884334,0.4669672250764212
64.0,0.14334860251216242,0.5600540328523138
64.0,0.11835045618948348,0.4714002558544986
64.0,0.03389520495794662,0.5664177475222996
64.0,0.28970224832983393,0.4289049625626977
64.0,-0.04663078762900197,0.46594502151426864
64.0,0.1308160178110611,0.44203088976013105
64.0,0.2247143173449,0.4233526261157743
64.0,0.10186578334746099,0.47929838175687717
64.0,-0.07079525284344113,0.3939787845389501
64.0,-0.00546352875735634,0.5722646535510084
64.0,0.19895064819646335,0.46220012837513397
64.0,0.2902702179955847,0.5532606653769746
64.0,0.03786519165376645,0.4167482859311781
64.0,0.18924113569972545,0.4196117500609713
64.0,0.21420827672667198,0.41194878465531554
64.0,-0.05418920368610358,0.39243077270278814
64.0,-0.04066618550185186,0.40880257795775204
64.0,0.2622663230147946,0.4794225967591905
64.0,0.2626135589598002,0.4476302560636558
64.0,0.03876164889459077,0.5710014487055027
64.0,-0.11839408272821994,0.42812614465347193
64.0,0.2800860931396012,0.39997790657105037
64.0,-0.03513899338684423,0.4094704452702044
64.0,0.058935383445706924,0.564859662753849
64.0,0.1956425613101831,0.45894470315989927
64.0,0.45432364654377544,0.5311564368991567
64.0,0.2598809945679277,0.40329918998611247
64.0,-0.0784343857856945,0.4237690493650067
64.0,0.34473645701098565,0.5561453405951209
64.0,-0.026992670768021143,0.3863588077333202
64.0,0.23934722003669173,0.4931590126778233
64.0,-0.08805001563817316,0.4220896563507332
64.0,0.21165121708203882,0.42811633676987704
64.0,0.0757973482377563,0.4927867700544264
64.0,0.09146123884758972,0.42175234931726957
64.0,0.21040801284697497,0.4076128841661328
64.0,0.3390694495808495,0.5503069009714912
64.0,0.09045355029303392,0.4226248745003934
64.0,0.12628248925007557,0.48083287207708825
64.0,0.18468504634186345,0.4129418620566194
64.0,-0.042743447495369846,0.46867189095435213
64.0,-0.0455695190607166,0.5778131508151609
64.0,0.0038203561331531244,0.4257971504219413
64.0,0.20408198002245004,0.41864597849128854
64.0,0.34334670377178456,0.5304789841117198
64.0,0.24821713185686645,0.42879056984533676
64.0,0.028635375062405544,0.5623901295693181
64.0,-0.037302110493762086,0.4043050103647514
64.0,0.30923854820946683,0.4240606293144489
65.0,-0.000583440234282917,0.5449487036742354
65.0,0.012133200524260701,0.5407479593605982
65.0,0.07381797052914485,0.42238095338537596
65.0,-0.10007050560985176,0.4156076871517016
65.0,-0.06762455889601304,0.4565950075809482
65.0,0.34869848295325645,0.41912755706781535
65.0,0.010138688389058625,0.5440749019503193
65.0,0.009615982479000973,0.4143255591886129
65.0,0.3499481493044083,0.4643453980304749
65.0,0.021342839109902867,0.5403177750985237
65.0,0.15196049692714841,0.41206369674117815
65.0,0.028403871311018847,0.4555070649847918
65.0,0.012954463523474624,0.41989107665535863
65.0,0.23523633243970443,0.5309385320547798
65.0,0.11257291668406166,0.4381935009923724
65.0,0.007788089637840612,0.5468763728518586
65.0,0.41733978676463,0.4974684559702469
65.0,0.23682179735891862,0.44382803109734226
65.0,0.005230687904440368,0.46179691329371264
65.0,0.1276771649716406,0.42263978316094486
65.0,0.029349671578829284,0.4168877556198884
65.0,0.030599027102538034,0.5360226562823326
65.0,-0.09524846207387128,0.44018961593129996
65.0,0.20679464218552135,0.4230647132439852
65.0,0.10883854554969208,0.43772905522142314
65.0,0.2747319649231257,0.390619467056487
65.0,0.07764768287985557,0.5394494950424628
65.0,-0.06813381255752593,0.4592582769192278
65.0,0.2521629531111653,0.45672192833672454
65.0,0.19950888364383434,0.41889759794229575
65.0,0.059421884455038265,0.41533904265265853
65.0,0.19985603932614615,0.5306769015295595
65.0,0.3140452201253008,0.4690493724913817
65.0,-0.07719510885299374,0.444892227716145
65.0,-0.07708716111861591,0.46215122580882284
65.0,0.3544173746899242,0.4657204505588371
65.0,0.378785337767074,0.41915646537002166
65.0,0.0249294297126188,0.4066170992432431
65.0,0.3220222916092286,0.45366451378106903
65.0,0.37069659814954536,0.42170564383006415
65.0,0.00695129871390443,0.3866347608491929
65.0,0.13964360907020135,0.4361389776968839
65.0,0.08445004122255706,0.5357394197690307
65.0,0.2135713216844033,0.4191400652679298
65.0,0.032891042428008,0.46099052085535014
65.0,0.012161949566327657,0.5451911371410421
65.0,0.08004123563894239,0.4374723501082444
65.0,0.08623460296432306,0.4179139916530169
65.0,0.19370122005210977,0.4037023067224691
65.0,-0.009801851609712697,0.4109585289705401
65.0,-0.052907544281503016,0.4662553440459723
65.0,0.16430177119554634,0.4435726654772177
66.0,0.007365516241273129,0.08371466791318811
66.0,0.02095741708087684,0.04037070594556575
66.0,0.02115066015498268,0.08687969995321884
66.0,0.015961945831021396,0.07054620187641018
66.0,0.012694997704733924,0.035504599241479896
66.0,0.024314696917957068,0.07858608236791732
66.0,0.024347428448062702,0.08462316373154796
66.0,0.013804339849237568,0.036801948522477985
66.0,-0.0009717637094590614,0.0460693395950792
66.0,0.010327226437846893,0.08443200180419591
66.0,-0.00749291100862004,0.035432845526312685
66.0,0.018207145566935923,0.058388747418109815
66.0,0.028810600271680142,0.055767475931153464
66.0,0.013698247325200974,0.05359344462501465
66.0,0.00421151941818243,0.04881018262868448
66.0,0.012318893368568062,0.03916147919704365
66.0,-0.0006756823121419897,0.057299810191614196
66.0,0.012780258310776116,0.05730455619661532
66.0,0.017269614782212006,0.0389417017233749
66.0,0.01579989949695082,0.03562368180192022
66.0,0.039132135727918405,0.06465764394705789
66.0,0.009863638420180454,0.06320976163226157
66.0,-0.002422704245835683,0.05473277959940295
