epoch,cagr,volatility
50.0,0.042297386546308546,0.03741549534581312
50.0,-0.030906198602931645,0.03488725357875854
50.0,-0.062136190958504756,0.030749345463433345
50.0,-0.027700356702963114,0.03268794911992581
50.0,0.023440492520506062,0.050414061812165054
50.0,0.011194769682209227,0.03370278527211636
50.0,0.011905394117989632,0.03491281459128444
50.0,0.022092005366380896,0.02756168922473358
50.0,0.07003167135403343,0.04929351926182709
50.0,0.009837745739050163,0.061523699699240326
50.0,0.012094759686953171,0.03420824727292699
50.0,-0.02919185773227384,0.03871604099700479
50.0,0.006056375709879713,0.017242503615734806
50.0,-0.004769308548652651,0.027857296329654835
50.0,0.009668258402443453,0.029036449234367868
50.0,0.034031079663704666,0.035924562727244355
50.0,-0.02212451462834386,0.094194455403838
50.0,-0.01167165737469622,0.021797140395822992
50.0,0.01893985557034039,0.045473540718479664
50.0,-0.06512808107226253,0.09293691460885672
50.0,0.007707943205294887,0.060104446429749214
50.0,0.0775111095873613,0.03307115162529337
50.0,0.025901658893942914,0.019278875091532144
50.0,-0.04803874217656956,0.035483602882820556
50.0,0.021051537377479557,0.03929205326843438
50.0,0.03557910067262493,0.03316221378957996
50.0,0.01909758317303334,0.0503107715358807
50.0,0.037851212318427585,0.04033118024271233
50.0,-0.01086781125717784,0.022544637454283693
50.0,-0.03398020109283506,0.10389706169157285
50.0,-0.020833305903298904,0.017703552929466727
50.0,0.06542891377859594,0.03147495365096937
50.0,-0.0009704526766786126,0.02530644023973145
50.0,-0.028007018101345205,0.03763521331071659
50.0,-0.003171263101723776,0.028520849623272646
50.0,0.04444874677024391,0.02912068120256981
50.0,0.018211575431499316,0.07173842819422727
50.0,0.05076058546050932,0.024690676213776876
50.0,0.0509766465354613,0.03039938650206256
50.0,0.12705496505033786,0.05332527680159562
50.0,-0.008218472653510056,0.07721072904959915
50.0,-0.06600208535381324,0.03607779438211714
50.0,-0.04432948104725887,0.09428077047090966
50.0,0.03025861983122846,0.025751363879110336
50.0,0.05346589967190707,0.0342810340232316
50.0,-0.02362011592234292,0.0404336348895731
50.0,0.04199995298550352,0.02789831078896717
50.0,-0.042182798284085,0.02926532214801577
50.0,-0.017574076117598314,0.08571428493094416
50.0,-0.013935507834036187,0.030457894384059117
50.0,-0.015448883911902689,0.03341098839064794
50.0,0.031831870427522224,0.024582870193400542
50.0,-0.026286607591086697,0.06455093272341891
50.0,0.024815349361384964,0.046961579810418146
50.0,0.017593551231558813,0.023807604737271133
50.0,0.006702122605964256,0.03525666817513581
50.0,0.03333682713506114,0.05594302640707254
50.0,-0.09143705517522771,0.09319398380692372
50.0,0.022868044113502073,0.07046112941422547
50.0,0.011592806481752982,0.016721082633801062
50.0,-0.022656172569807342,0.053374406971834126
50.0,0.021597848855910318,0.0758207110058733
50.0,0.03782505144324455,0.02554942256213508
50.0,0.047877875604487086,0.02577879450018363
50.0,0.060151183991271395,0.056525353707979155
50.0,0.030538106948952093,0.04397882822828427
50.0,-0.019071319362654382,0.02715502487295212
50.0,0.04370831622501559,0.033681731704013125
50.0,0.06347680229325858,0.02881691198996489
50.0,-0.018470436892562003,0.03747913066377691
50.0,-0.008856606111180887,0.031198287141760313
50.0,0.002270391418815798,0.028502906195538965
50.0,0.0026297371660894964,0.01524326465232461
50.0,-0.0045062809152897065,0.07027506542470391
51.0,0.011003243699644782,0.017374361808841002
51.0,-0.00747428700011199,0.02714507337772517
51.0,0.04111519665651553,0.030270728281918652
51.0,-0.008308589895408058,0.019191995497329015
51.0,0.037517543938721865,0.02915335147778843
51.0,0.04885671141661052,0.022087756035583085
51.0,-0.012097533395687754,0.018702281349724837
51.0,-0.01832175699260108,0.02474338161052644
51.0,-0.0059826636650838205,0.016051513165309794
51.0,-0.010141258260612296,0.012263654483741868
51.0,0.07642796780565742,0.05796903866726103
51.0,0.02193613767644864,0.04098590656310096
51.0,-0.03846887401672683,0.06599557103156317
51.0,-0.037325970206388615,0.033165437126608126
51.0,-0.008269413232471767,0.033503635579309424
51.0,-0.00848762674838166,0.021366060071514162
51.0,0.03463361340724003,0.025862571276908494
51.0,0.015920848523475417,0.019052020572899554
51.0,0.008553000108050046,0.01092367024780997
51.0,0.02409153513445106,0.0405007708745852
51.0,0.03852054854172504,0.026216196881184376
51.0,-0.00556231547894126,0.015568368716065319
51.0,0.008498975582525325,0.011706788287485814
51.0,0.02015722798626962,0.03711534784488265
51.0,-0.03210838451797393,0.02630431552756814
51.0,0.023830172899962365,0.012552098631976838
51.0,-0.013851022589756123,0.02367356018222624
51.0,-0.0026715248891874266,0.017720199943941764
51.0,0.03725043052033672,0.022911328143119834
51.0,0.004561231980655833,0.020744087655261225
51.0,-0.013439272139001424,0.017319647626537694
51.0,0.03562563718219147,0.023720737023346223
51.0,0.023706983252411495,0.013312207757738254
51.0,-0.008756493536726029,0.04667603489019706
51.0,0.01552814885874243,0.020565108316708935
51.0,0.00030032417073333484,0.0258820092648835
51.0,0.014459982119592762,0.03980183135116013
51.0,-0.003974731434775225,0.019041195839445236
51.0,0.0477312615074017,0.040140157220528966
51.0,-0.0004023745812269386,0.019253559093826
51.0,-0.019482120392010804,0.019435529882108515
51.0,-0.019918535069576748,0.028723188014595554
51.0,0.0715439880910671,0.020652323183455328
51.0,-0.0033431524062841333,0.007407675502465888
51.0,-0.011709973183798517,0.01998801426731568
51.0,0.01511115326722412,0.018766801263534614
51.0,0.02492361068897564,0.03057511905757156
51.0,0.01589510945777417,0.021071817316693553
51.0,0.015395322020459457,0.03082201688877897
51.0,0.003981048134351628,0.024612480681486307
51.0,-0.01050303731364699,0.021732171956741115
51.0,0.023412905389548655,0.045295509964108846
51.0,0.007036432275334681,0.030649120803851116
51.0,0.02762926466165716,0.04316920660696566
51.0,0.06759226788235462,0.028439289950114167
51.0,-0.0001842992350382655,0.023545852098452606
51.0,0.020594405597283982,0.02518734710446489
51.0,-0.02159942862435671,0.021445899810271958
51.0,0.007956842208545645,0.014085750135681321
51.0,0.006218556063662728,0.022612367309096375
51.0,-0.03634103332319005,0.04111811083048652
51.0,0.011246366943380881,0.02060491383806364
51.0,-0.010646599810278712,0.03308280124697201
51.0,-0.00425918903435063,0.011523184853589417
51.0,-0.010160863284330635,0.013475325092369362
51.0,0.034887991078284886,0.02606490213226243
51.0,0.0817491388091105,0.02995708749913366
51.0,0.04406107788688751,0.039395926626603545
51.0,0.017730592218935692,0.01531027897081479
51.0,0.015268092766611563,0.024369315951105613
51.0,0.026917546750494292,0.027779906474683525
51.0,0.04832184771623216,0.05134467869629589
51.0,-0.016730943472410664,0.041055759916796046
51.0,0.0624900546991114,0.04626950695393311
51.0,-0.006177612917748876,0.0164931606528299
51.0,-0.025495796898902356,0.01997632014871141
51.0,0.01816375321640451,0.020022914847526305
51.0,0.04387612171147337,0.04216368953651794
51.0,0.008089071830639005,0.020651600285715055
51.0,-0.0035368070725436684,0.02350369465384804
51.0,-0.036191663005046726,0.032236887869179824
51.0,-0.00772444858772392,0.017181207942913047
51.0,-0.035401303259807615,0.04510414165867684
51.0,0.026658022545602567,0.024139814202761452
51.0,0.0020005611993791916,0.02191875249291558
51.0,-0.011532096503190314,0.025269338349978448
51.0,0.0010598327748161385,0.01811836863648146
51.0,0.01777287530429006,0.04280417944013955
51.0,0.006160154023426623,0.03216130267137784
51.0,-0.031363815749620216,0.03773191347653747
51.0,0.00600391817604029,0.017959470446432122
51.0,-0.023493480893663432,0.021675496120057924
51.0,0.0415673822865914,0.023840236317709342
51.0,0.0112233872971641,0.030200814161821774
51.0,0.02561764644146103,0.019472369219674063
51.0,0.03240647276373698,0.02211097482977863
51.0,0.014063526297149131,0.015530576763509493
51.0,0.005626248994120564,0.020777228382924656
51.0,0.004988016508968407,0.008722391892224872
51.0,0.05957247250267739,0.01963885928463034
51.0,-0.010364546468714209,0.012014956393192553
51.0,0.014255066886121215,0.012252681688365307
51.0,0.0158564604269551,0.009295625146272428
51.0,0.003798196952402577,0.015721078680125993
51.0,0.04010736973983775,0.02061964139260005
51.0,0.02581459895604432,0.02454217363418198
51.0,0.03523364698422293,0.018921726865357324
51.0,-0.0001388975174517748,0.02675942645275554
51.0,0.0033725727627085256,0.020137133946125835
51.0,0.005491763435915731,0.013723619060531456
51.0,-0.040010960009871144,0.027625038558079986
51.0,0.013082543883965903,0.019004856080875154
51.0,-0.0021664637077670745,0.043258020005078834
51.0,-0.006913085417185383,0.02531369445071849
51.0,-0.010529780432956048,0.024140133914693152
51.0,-0.009803691281540239,0.008210320154131225
51.0,-0.052456422050478624,0.03338262392228935
51.0,-0.017943248916245436,0.020173822550066195
51.0,-0.02905675638573746,0.025969765171638258
51.0,-0.025829915155973104,0.03144996535542172
51.0,0.024213431596742385,0.018118383694013866
51.0,0.02692301847413292,0.02110036363727632
51.0,0.0369497828547285,0.028237700524679752
51.0,-0.027496069565934644,0.022179362739566107
51.0,0.02297921008036763,0.016143392995667118
51.0,-0.013950254781692761,0.026905596553369597
51.0,0.03369350905341184,0.025057919783909328
51.0,-0.024078495691258306,0.019530380606192232
51.0,0.017380908003835183,0.04224458828966731
51.0,-0.010430177678508401,0.010409891094261107
51.0,0.017846017236309963,0.014412129138763911
51.0,0.009584669797768841,0.02847472182686251
51.0,-0.03931299857228665,0.03853293607667707
51.0,0.04090516266987265,0.01917592144237321
51.0,0.08344044164910525,0.03837308610067846
51.0,0.04577927550999861,0.03361750319148408
51.0,0.011417683085389152,0.029269283008980244
52.0,-0.022934423186413477,0.04788213099838398
52.0,0.0247828539000865,0.02676691287176893
52.0,0.0643613846441522,0.04138003146208149
52.0,-0.010274077136302684,0.047364494922423554
52.0,0.017036992510719662,0.028790133684692902
52.0,0.10400343936241585,0.033988825827977215
52.0,-0.042054343556516494,0.029736903318613395
52.0,0.05304948630258832,0.03644487919862105
52.0,-0.0336755494190113,0.023300650457339145
52.0,0.008879601971281126,0.0315179310654165
52.0,0.039562224577939675,0.03696748038922481
52.0,-0.017290810717161098,0.031951255577883905
52.0,-0.027976500111326463,0.05726579293902189
52.0,0.02482157319052858,0.0366640148878064
52.0,0.0616552697013415,0.036150513891383074
52.0,-0.003811382154278009,0.028876780718991742
52.0,0.03368465773292084,0.03227165522004699
52.0,-0.04210859472831274,0.05326680702320317
52.0,-0.007725381524770758,0.05222005041704924
52.0,0.00289392786027598,0.030374589171198296
52.0,0.021963489802234948,0.024256282334053417
52.0,0.07425403850559786,0.02744050643154587
52.0,0.021491198710379633,0.029480333261376963
52.0,-0.016190243217718114,0.033507048177870015
52.0,-0.005142766285090805,0.027525938397363645
52.0,0.019289680552225574,0.03682888393031421
52.0,0.006199998836702303,0.04952046080448781
52.0,0.012790192076329587,0.03664096814909538
52.0,-0.009523317095319728,0.04184759690442341
52.0,0.03260770135112723,0.055270817195019466
52.0,0.049968527394439466,0.04299754400666899
52.0,0.02565527883526708,0.04246207684145505
52.0,0.03176049154838956,0.04401424802021391
52.0,0.009064474412952883,0.028095660780445172
52.0,0.01601083880457521,0.017965582306075194
52.0,-0.000340412637276688,0.02992317293506858
52.0,0.025211389269622186,0.027613655358326106
52.0,-0.0026932264692055563,0.02687568421576026
52.0,0.07650386595032765,0.02853707547141385
52.0,0.05240440093256882,0.03239894059689428
52.0,0.006923051548060277,0.032409126993723766
52.0,0.07390951033479953,0.05101030507035716
52.0,0.05470989776884805,0.04003405599038915
52.0,-0.013128094641991273,0.07318800768648322
52.0,0.07783002473004585,0.051178196246163196
52.0,0.012916514403352064,0.03537861184368763
52.0,0.0035840481696867155,0.05149665209722764
52.0,0.014359943154265808,0.03423656356483431
52.0,-0.004318750097249469,0.040862597112356756
52.0,0.0776565092111885,0.04427181115494159
52.0,0.004955195966766857,0.03476988535455245
52.0,0.003364292308270622,0.028836112648544063
52.0,0.0017847849690981743,0.03309852163854348
52.0,-0.03572143943210915,0.039303543436607975
52.0,0.026168988174026797,0.05902260906076067
52.0,0.018953506240090512,0.029236024675064462
52.0,0.06963098185352878,0.05144415783177064
52.0,-0.061462361372569885,0.05744196758881329
52.0,-0.02418244520798707,0.026308761939382124
52.0,0.02808765636048216,0.04984532160321395
52.0,-0.009054916834379867,0.024933143040524287
52.0,-0.03154625126670774,0.035571134734845286
52.0,-0.0595443852778037,0.04280229873331654
52.0,-0.002568454957940558,0.059805040590685914
52.0,0.03692131687365707,0.022318891940482276
52.0,0.07092686597019959,0.03325067168534936
52.0,-0.024707804199751715,0.06979800445898904
52.0,0.04578322247227473,0.02924364798878856
52.0,0.06474364455735437,0.045384121168745135
52.0,-0.012874781914533506,0.02434094357915673
52.0,0.08917169315484252,0.03928260964461474
52.0,-0.008138715993042611,0.0246506740971125
52.0,-0.002611906938259856,0.02401683585741655
52.0,-0.02989561059759116,0.04953947584644667
52.0,-0.009921255139966889,0.03427631483578775
52.0,0.05205434842919732,0.0399820542326124
52.0,-0.0058978787010807165,0.021462968857065064
52.0,0.010444401005953452,0.046102416732997156
52.0,0.0057205289041297736,0.03599762473183589
52.0,-0.031011241299259584,0.029747182343005215
52.0,0.015182415278166994,0.0179007910885507
52.0,-0.006510925542006163,0.024759579389543745
52.0,0.015775532641616685,0.03224788576947019
52.0,-0.014266324927119545,0.03081456113719518
52.0,-0.03481050577625622,0.04933242593780419
52.0,0.12421519452050744,0.04435137594516387
52.0,0.022881402919574967,0.04091558314873743
52.0,0.012766742299979983,0.025588963149842176
52.0,-0.05141995544042666,0.041821025208210745
52.0,-0.032906538581339406,0.04617456381443273
52.0,0.08648565346311199,0.05606588943534857
52.0,-0.040379406035794596,0.031423172166215894
52.0,-0.04851597859476642,0.0384403036047498
52.0,-0.01119359310977075,0.06037500883513836
52.0,-0.003972420522890929,0.03420004619878536
52.0,-0.044410551735639126,0.03335234497512944
52.0,0.047793244529910295,0.04436432869309031
52.0,-0.048106327314638486,0.04033915352065008
52.0,0.013327312301139482,0.07250124832154775
52.0,0.03808490639406559,0.051859995122414355
52.0,0.023024917658716726,0.023362654130086122
52.0,0.012647639068021244,0.02662519149755576
52.0,0.07536305816036037,0.050155036312940195
52.0,-0.017044137151978278,0.028577792364550058
52.0,-0.018514224414979186,0.02790222758565173
52.0,0.09523014201832103,0.041741635727791784
52.0,0.011887627025772174,0.03671450609013453
52.0,0.01985512997997696,0.028504469964961855
52.0,-0.0030833323770924626,0.05219475147417454
52.0,0.06605772253322106,0.032072051854555
52.0,0.10115762784940707,0.03581624929727236
52.0,-0.01992722704340899,0.038807291881457165
52.0,-0.005299680950539454,0.0340588900422199
52.0,-0.019881897060316955,0.03304024275756454
52.0,-0.0613173039535051,0.04590827993139765
52.0,0.005231272724290248,0.03683454605533837
52.0,0.00144143203821967,0.042215355207420105
52.0,0.0010581615117883914,0.03188038503931531
52.0,-0.012311145477302166,0.028500544564101907
52.0,0.010898361546541002,0.02084039040154841
52.0,-0.01727438634717815,0.06283878781887452
52.0,-0.07285895321202684,0.08223543706122825
52.0,0.02677209816000725,0.01906108558696762
52.0,-0.010537705001251174,0.04042266277442409
52.0,0.006493760528559989,0.021870380115594102
52.0,0.005215886600717701,0.028156722915189867
52.0,0.025831289147656644,0.039631722823812277
52.0,0.015523386614392898,0.02452944127771031
52.0,-0.003695191641820861,0.06146312873282493
52.0,-0.10153145060024915,0.08823669132202902
52.0,0.06254485303166946,0.060502717858984784
52.0,0.07830456353336679,0.038969042589979117
52.0,0.057359825730971314,0.032448195131654645
52.0,0.026911736537795106,0.0376043417616405
52.0,-0.0396985124528233,0.06728695546223167
52.0,0.06276504234095936,0.030294439661801204
52.0,0.032022471131899044,0.02263549691120505
53.0,-0.014883177912970336,0.045555601537258815
53.0,-0.0007833676966394476,0.1057326427546617
53.0,0.13674715123273762,0.11149110724484117
53.0,0.11166359443741136,0.050686266228172676
53.0,0.05378490852193507,0.03646259949759002
53.0,0.11188199884440375,0.07544156024842877
53.0,0.03500167804285903,0.03401586313350826
53.0,-0.034610008086886634,0.05906600001470145
53.0,-0.03330700564051736,0.054736193486695485
53.0,0.07714047088199472,0.050641952774209874
53.0,0.058689045748831825,0.07516086835713677
53.0,-0.03852213788351555,0.04623346796262162
53.0,0.007556432746306241,0.043618769506107685
53.0,0.05150197504186371,0.05791779462105108
53.0,-0.07526121141625808,0.04966780014710644
53.0,0.1529280116803915,0.09336519577524019
