epoch,cagr,volatility
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
540.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
550.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
560.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
570.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
580.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
590.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
600.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
610.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
620.0,0.0,0.0
