epoch,cagr,volatility
47.0,0.013033283004168839,0.07464661508556149
47.0,0.002911884702963441,0.07263875463809973
47.0,0.02107555570473596,0.06356267311498749
47.0,0.06157997523435177,0.0984866504068421
47.0,0.14580200114729358,0.0803834166071808
47.0,0.15396717313722252,0.07897454499069018
47.0,0.099587858460223,0.06314383431255444
47.0,0.15795476070292014,0.05981896739878418
47.0,0.19335121979220338,0.07450590101761886
47.0,0.19046324688669514,0.0880765533864857
47.0,0.15812425022582954,0.0777971688009659
47.0,0.12055517941263405,0.059345305475781894
47.0,0.11754389706247048,0.06617251513472457
47.0,0.137980235643814,0.0787086138514817
47.0,0.1317666647604947,0.06045028878886607
47.0,0.1015344289035014,0.04942030172472493
47.0,0.07225822573122653,0.04536054118564278
47.0,0.0640418897025119,0.06319792802111561
47.0,0.05343520043081984,0.05754944634691588
47.0,0.10024364570875344,0.08559663307890122
47.0,0.11610243446979163,0.10921946609763425
47.0,0.10783556924133264,0.092139270946855
47.0,0.10125812933487888,0.10585579184310125
47.0,0.13666054005191963,0.09750007906031737
47.0,0.08485400493762096,0.050966026567843686
47.0,0.11194887206571225,0.06789440947169834
47.0,0.05007404373073543,0.09867222482939869
47.0,0.018933240729002376,0.07651898411452268
47.0,-0.06935111946649608,0.10283447275645088
47.0,0.017955938802354687,0.15324029418360785
47.0,0.013094027605449643,0.12423357098486894
47.0,0.06528275455759114,0.13828618535930098
47.0,0.11364441248647705,0.12615619977630682
47.0,0.0210378861981686,0.10494296858043171
47.0,0.005167672819945457,0.11986152789317671
47.0,0.03660682140112215,0.1140646777527866
47.0,-0.02935884122775012,0.10186107197239166
47.0,0.0505587922278663,0.10850545881250204
47.0,0.1481915541696337,0.09812020173438579
47.0,0.2062315461647244,0.09262000174967994
47.0,0.10443238587778336,0.05037094251169402
47.0,0.29280703299832633,0.10369577993819909
47.0,0.33779560238969664,0.11666147472613235
47.0,0.21995519171154765,0.154623964985819
47.0,0.11259913872736615,0.10245799718607951
47.0,0.3666083988906521,0.21979570177218274
47.0,0.2470068174507849,0.17882935158245672
47.0,0.2917071060944929,0.1899353810943508
47.0,0.3318446807513784,0.16462759034415428
47.0,0.4483966201613061,0.21354777767973213
47.0,0.2796298864274751,0.17663259882752894
47.0,0.28765175306511703,0.24741185467831622
47.0,0.25456731774793173,0.14517945824112014
47.0,0.24554079219384795,0.14806308013094832
47.0,0.2874035680291269,0.16596851654305475
47.0,0.16476560813252283,0.15169428197809967
47.0,0.0971723134806024,0.11902998058462735
47.0,0.2801488290574454,0.1709426906824989
48.0,0.6953054724782115,0.2753271135264925
48.0,0.67604261282209,0.2678570384192315
48.0,0.5557741411272219,0.26439871501727535
48.0,0.5982311302086905,0.26288650416538645
48.0,0.6125892662385795,0.25717716449481487
48.0,0.5263498914789984,0.26176939035960156
48.0,0.4758878800058699,0.2546534625284983
48.0,0.4975020613573149,0.24750953640875462
48.0,0.5047733980378513,0.244229519062874
48.0,0.48700363548634096,0.24248153348870535
48.0,0.4960082171113114,0.2330114985319071
48.0,0.39781275187830656,0.23283400885764513
48.0,0.23038636916114608,0.23360193073301305
48.0,0.33945146732420617,0.20951492205651692
48.0,0.38596193949759106,0.2198854600438397
48.0,0.3568215536453727,0.2185527082023774
48.0,0.3860779865913755,0.22654300828317067
48.0,0.38400793181319304,0.22799876247664932
48.0,0.24999277936686815,0.23529794018679412
48.0,0.2617712696636403,0.23127060756526743
48.0,0.3338448066978845,0.23331543910226551
48.0,0.4622244050830888,0.2388245567110197
48.0,0.5940836920066772,0.24244641789546986
48.0,0.46578204874410534,0.2593511137722827
48.0,0.5080390947486373,0.2634439179741215
48.0,0.4992474441452217,0.2662917181683788
48.0,0.5460904944329459,0.26766463423683207
48.0,0.7732859842732522,0.2660001209360178
48.0,0.6008830570990371,0.26015055217994193
48.0,0.46466626575995984,0.2477008472191435
48.0,0.2991960324020062,0.2617016101703707
48.0,0.2140202529228612,0.26397746225241536
48.0,0.23179961863228593,0.26780667227725563
48.0,0.12388467352708354,0.2848531828738829
48.0,0.02333710967242908,0.2868088659023856
48.0,-0.13041155328366105,0.283527313222424
48.0,-0.16477816624148256,0.28230459043225387
48.0,-0.24220696551669108,0.27691755619155334
48.0,-0.20322384968408114,0.2658730697515766
48.0,-0.1609263482172425,0.2659547660904747
48.0,-0.12133373144787485,0.2670104199485705
48.0,-0.14528746517207902,0.27289776917268166
48.0,-0.1646915239391299,0.2665547768430334
48.0,-0.08111407674922722,0.2699193213015423
48.0,-0.044984859026469204,0.26680571622907706
48.0,-0.07370037422796527,0.2624552882885537
48.0,0.025886652465104687,0.2570870737472131
48.0,0.10162369203306243,0.2247479123982911
48.0,0.25059850749739954,0.2318597373443524
48.0,0.28965873614885895,0.22295724104571546
48.0,0.4256784468300068,0.21483635080145008
48.0,0.39608132390969386,0.20781524386094893
48.0,0.4884085530427893,0.20637291421932427
48.0,0.47207258066613744,0.20583251531249533
48.0,0.29098845406840534,0.20175083843579017
48.0,0.519709065347673,0.18738187328859293
48.0,0.38951010512807804,0.19124193276892149
48.0,0.3401458536489699,0.19478446561553805
48.0,0.40686824861737914,0.2056914868462653
48.0,0.41402783148582234,0.2048046873454629
48.0,0.5347032888375587,0.19400465989663263
48.0,0.476356666040052,0.19822594041945588
48.0,0.46353746040096233,0.19817567477528425
48.0,0.322659422988159,0.18571655778702864
48.0,0.18635412579768396,0.19285742564286668
48.0,0.14307981541170123,0.21688488571927392
48.0,0.09918156031553194,0.22142367717012157
48.0,0.12664705532809295,0.22109551653770262
48.0,0.11216902407229656,0.2229016577810095
48.0,0.004722858218681569,0.2240946510173865
48.0,-0.14174031794532815,0.23577429868054126
48.0,-0.0911600490894322,0.24103422117190795
48.0,-0.022946771050153858,0.23362509222343825
48.0,-0.12684245613516032,0.2227474444748485
48.0,-0.18479618373184648,0.2317349581984087
48.0,-0.19392576226255942,0.2257573117802702
48.0,-0.1510814011511138,0.22554424602509143
48.0,-0.11210460287202062,0.23339176991590663
48.0,-0.0715167558262777,0.23332089380124507
48.0,0.015883559750740517,0.22917370969076578
48.0,-0.01448069190786827,0.2076001980634251
48.0,0.0061620149649637135,0.20849065705276967
48.0,0.0011170551565440334,0.19890286113919997
48.0,0.10597971092634406,0.2010266700068386
48.0,0.24845842290651587,0.19416867337585117
48.0,0.3698863941416066,0.17344670041812635
48.0,0.32759208601928114,0.1628941557158453
48.0,0.31595279009378197,0.16610278369547388
48.0,0.3444282517327346,0.16083307900675464
48.0,0.3585484900541691,0.1549051998849919
48.0,0.4887497639436651,0.1611681620193369
48.0,0.3427230112748858,0.1547803933519994
48.0,0.3090516266716119,0.15217069028122054
48.0,0.36454036850850713,0.14623888915830643
48.0,0.3411901797085575,0.15107224941737565
48.0,0.4337192235724401,0.1479634690183617
48.0,0.3413689240265123,0.1613570624871447
48.0,0.3122987071945933,0.16703430858734902
48.0,0.22547881442563567,0.167148232913051
48.0,0.23997576385791608,0.17924393093498822
48.0,0.2259737740722585,0.17684090465763838
48.0,0.18089610471788364,0.17474203847937722
48.0,0.2604937188660441,0.17640200843943638
48.0,0.33821081149362264,0.17579503068088703
48.0,0.2815511428321411,0.17440484446723456
48.0,0.16162949995158682,0.18915014042595726
48.0,0.10306192733533748,0.2108227153347927
48.0,-0.053989266859669316,0.23574905645890296
48.0,0.0032665619832781267,0.23963772232061994
48.0,0.00964907100516954,0.23980630165783814
48.0,0.11525924197110249,0.23921015598146114
48.0,0.16483702029047254,0.23567354502681284
48.0,0.05390719106350739,0.23829588481241118
48.0,0.1271109787993976,0.2365440825912446
48.0,0.09219986211257325,0.23042676430187498
48.0,0.05971105774184693,0.24073881537644054
48.0,0.10028901245459099,0.2453860794426212
48.0,0.09124572415762544,0.23585864827754832
48.0,0.13831827892174742,0.23088777226708548
48.0,0.19592739697334238,0.23187743166109484
48.0,0.38751675010701936,0.21860803351532138
48.0,0.5593785964330038,0.21843544321962635
48.0,0.38608033097398353,0.2869611400094306
48.0,0.4288471551261275,0.3025408998409057
48.0,0.4701755270896284,0.304949876285527
48.0,0.4835678639569778,0.29800208281248064
48.0,0.5394543233671587,0.2977860056655665
48.0,0.8542452009343546,0.3097002297281417
48.0,0.7834392884243226,0.31489433422900137
48.0,0.7492140229186692,0.3341297717619827
48.0,0.5970988138256776,0.32091997317834126
48.0,0.64863144989934,0.32084541369659136
48.0,0.5910536581563914,0.30802554519930647
48.0,0.5824799940187926,0.3212212966927136
48.0,0.39131974968060135,0.31047077831928965
48.0,0.34750213491973536,0.3106862653706045
48.0,0.4459735982812918,0.3023614880814843
49.0,0.1896195924259445,0.10841008910480937
49.0,0.30348247206802736,0.1387482849436179
49.0,0.03690297987457547,0.07892805740422904
49.0,0.17260389513505792,0.1147007260438368
49.0,0.1335221371019748,0.08602376662806879
49.0,0.18383765260106744,0.10863684393611922
49.0,0.24232971619720756,0.16803984452920118
49.0,0.26985699444688604,0.14057882520580706
49.0,0.24835257560094304,0.11834332811517614
49.0,0.08629970405673237,0.06732320180816048
49.0,0.2057961675804707,0.13314583278618708
49.0,0.07807979200999426,0.07954020407614938
49.0,0.13722673453777023,0.09723319559073562
49.0,0.19891168676334892,0.10080800077810297
49.0,0.1326939931042812,0.09413649951173785
49.0,0.13166529441267283,0.08498934527217518
49.0,0.05931434929784185,0.09602791844365574
49.0,0.04589740413914334,0.05883954676531035
49.0,0.13566357987936106,0.1381210972856461
49.0,0.11014373498712504,0.1146388179532415
49.0,0.10329390350544942,0.08711289452145482
49.0,0.19221759303012442,0.12389764655069238
49.0,0.33347988084563185,0.13029020833877705
49.0,0.1832191110318182,0.10125538132254498
49.0,0.2167671946751173,0.12430748355015414
49.0,0.23847652736772873,0.1388905272499827
49.0,0.214976916878443,0.11479102660482512
49.0,0.12896865262383206,0.07565192412056494
49.0,0.17641501051369546,0.09481539471933584
49.0,0.13932329227910878,0.08933532904773991
49.0,0.09943049770506907,0.1132643582456387
49.0,0.051074392050041384,0.11260612312266988
49.0,0.07896015068508833,0.11411079483619982
49.0,0.004578980039535496,0.139854997686284
49.0,-0.051741900340621094,0.13507510024957242
49.0,-0.10597117314107352,0.14003049444555124
49.0,-0.0775809751106552,0.10325477533985829
49.0,-0.06797114178771124,0.08882700330532955
49.0,-0.09896188730128264,0.12963637843526346
49.0,-0.07007198045239282,0.09431090664921382
49.0,-0.04198657148893703,0.11370573273118646
49.0,-0.08884269358849417,0.10542572909426183
49.0,-0.012023091266137542,0.14627462304246563
49.0,0.016598086202088247,0.08369667788824608
49.0,0.0509242966567951,0.11302251262394727
49.0,-0.01583581498040032,0.1044747094044911
49.0,0.10726420237556766,0.13870883566115497
49.0,0.07182069533706392,0.07569018911252809
49.0,0.12215604783885015,0.12181504145737009
49.0,0.16151815953560966,0.09657396529792316
49.0,0.17723402947163525,0.10518989857859297
49.0,0.1648151424961588,0.07834563206724617
49.0,0.2139506016703021,0.10575545717740402
49.0,0.17988080029477826,0.07939202786483658
49.0,0.13410238375466976,0.07872348090522063
49.0,0.23222052011852834,0.10631184340603272
49.0,0.09549616209816336,0.06270942688624102
49.0,0.12161663507439036,0.07728073524167696
49.0,0.16482505372681322,0.0879932446411908
49.0,0.23275991157765996,0.1020308440624689
49.0,0.15500752937228413,0.08250394279560283
49.0,0.19052068672098899,0.10451962799391996
49.0,0.07615513789384565,0.056071013663422466
49.0,0.06407299196641203,0.09202450349019875
49.0,0.024076552087765934,0.06149792178461966
49.0,0.05076680052363303,0.12275851361507137
49.0,0.046009242336983336,0.12447715827163558
49.0,0.031797221941297416,0.09636453758191738
49.0,0.01758338074453314,0.07755902339340165
49.0,-0.03448080385143992,0.11167534402315552
49.0,-0.10885990843033422,0.10927475130011645
49.0,-0.03134234820667203,0.06931016270557323
49.0,-0.07754167830806291,0.11039760020960171
49.0,-0.07590201865781399,0.10507012465824961
49.0,-0.07634972525634742,0.07931348560082208
49.0,-0.08826528704355097,0.1011265154591695
49.0,-0.0923706339568332,0.10116070103842117
49.0,-0.024315897790885943,0.13649874837522089
49.0,-0.004182787462439941,0.07396226592201656
49.0,0.06306430110558359,0.0842648040824877
49.0,-0.002010101819326149,0.06259989975575901
49.0,0.014803118944621163,0.0834996314144735
49.0,0.03575994256450388,0.11289953731753388
49.0,0.08104405960974637,0.053381083031598386
49.0,0.1254460084534692,0.053323154128326215
49.0,0.14486271106266546,0.07085408045431904
49.0,0.17859460936065408,0.08759722261392505
49.0,0.22747243913996074,0.08486751804235021
49.0,0.13367385457504422,0.06988782440775282
49.0,0.22746033285747913,0.08799396860682478
49.0,0.12148806237568222,0.0539659671236636
49.0,0.13581819435090825,0.08129047534896638
49.0,0.17660788248267267,0.08213380016247565
49.0,0.13356519172209902,0.06159405138388612
49.0,0.14040566028941615,0.05989087138767555
49.0,0.17976072575103985,0.09256612009540179
49.0,0.06919666554812687,0.05273253695644791
49.0,0.07962244853510736,0.07253114237824393
49.0,0.018489594955310995,0.05286404958210859
49.0,0.06307465873762408,0.08188494277510813
49.0,0.08254186261727336,0.08778510766173858
49.0,0.09150802972728234,0.09349691922799551
49.0,0.10149522895591256,0.06619143655783136
49.0,0.10331953214055911,0.07464906920565267
49.0,0.12714792689245047,0.08517884188451046
49.0,0.067102095552102,0.09214845877242427
49.0,0.018324287067810197,0.07646454575044272
49.0,-0.11794034271233367,0.18188761093836966
49.0,0.02740748595855491,0.12767674647685312
49.0,-0.020401462751427846,0.13701456825695815
49.0,0.03894644001803238,0.13033859811899573
49.0,0.046819129954287275,0.08470723754928053
49.0,-0.02620244693428142,0.07299909915056452
49.0,0.03418483236357095,0.11105797661494729
49.0,0.05345598570950716,0.12044941235241231
49.0,0.0010246874291295338,0.10536005474807396
49.0,0.011924998278199705,0.07689213680079338
49.0,0.05314615877422524,0.056906739712733176
49.0,0.18150035754680904,0.11851668239894406
49.0,0.18193971674498322,0.10281220160808913
49.0,0.2612732840793235,0.09787229513260404
49.0,0.23980246198346178,0.0906354018336141
49.0,0.038621213299015134,0.11129647592425858
49.0,0.19406387373246292,0.17439492617859695
49.0,0.1726263017542098,0.1894191505487721
49.0,0.21083770868164398,0.1489175063422766
49.0,0.2640253306912803,0.11278637367518714
49.0,0.46613899009313386,0.2107528026901676
49.0,0.34082869930216697,0.14560457733644258
49.0,0.22795107792787195,0.1594509958709751
49.0,0.21162533158576613,0.17976562404256607
49.0,0.32893302786316503,0.19982490455024696
49.0,0.3134192232936377,0.1839681075662827
49.0,0.341200047536943,0.21028849969012528
49.0,0.1572134355963719,0.15189154911938849
49.0,0.23554177065070858,0.18567068514395457
49.0,0.26264944136366974,0.15685153996029141
50.0,0.023527929584522767,0.026490751642700226
50.0,0.054223774492334176,0.02958897028285213
50.0,0.01964850772292559,0.023475800678324117
50.0,0.05781687066874874,0.033711812255160685
50.0,0.03652429673067581,0.029830921123811714
50.0,0.044465009947716405,0.03641558351026322
50.0,0.049934666165859065,0.030483540076665032
50.0,0.024313061606511255,0.03104018146906313
50.0,0.07700795908916969,0.03180754960376529
50.0,0.049566981265657395,0.029480009138826656
50.0,0.0405214085380845,0.03299568008737782
50.0,0.03854346610384174,0.039474749410620756
50.0,0.029888898993372104,0.03329772460754695
50.0,0.01669227444923216,0.026585919299022293
50.0,0.04256113306603515,0.031584808780660695
50.0,0.060828359218829675,0.03085237994461792
50.0,0.033421352725805153,0.02701337190114805
50.0,0.037761817757938854,0.035003911545321446
50.0,0.04440730135804638,0.037059923515686544
50.0,0.04585635528041254,0.036947244090507064
50.0,0.023021337176090784,0.03958882849091239
50.0,0.08971067604266758,0.042267890607114104
50.0,0.08848868665514575,0.043847428140979056
50.0,0.07671689829431072,0.04281456370418935
50.0,0.06697883721291897,0.052610052430351655
50.0,0.08403481989533956,0.043042777809894864
50.0,0.06450165711300748,0.045125799630315176
50.0,0.09310720015769425,0.04039487949825713
50.0,0.10338460529708926,0.047432934489051
50.0,0.058536295655391424,0.048024716604780325
50.0,0.06756255402131095,0.03872348598523163
50.0,0.04582544704541602,0.054354549098934606
50.0,0.02032487163817298,0.05780782880004454
50.0,-0.007924176638699154,0.05685430121188772
50.0,-0.024194412934988807,0.05658240337812294
50.0,-0.04475814650851351,0.0545345122215928
50.0,-0.050298701773910715,0.05273161854506372
50.0,-0.023075104533333723,0.051365275484882504
50.0,-0.061336995994128785,0.058769210480609485
50.0,-0.06017540470492155,0.05694410157177176
50.0,-0.03868625509493784,0.05460489951157401
50.0,-0.05071740105629441,0.05052357323098986
50.0,-0.01366753323745662,0.050295801919371975
