epoch,cagr,volatility
49.0,0.057082946933348255,0.04362320913982896
49.0,0.013095510480943151,0.08875201523712567
49.0,0.05501497272058775,0.08350741708739183
49.0,-0.12616363328748914,0.1426601045166213
49.0,0.033432703389432605,0.07557082510806022
49.0,0.12551689894053597,0.08685623201629641
49.0,0.02188735383690421,0.045067364567043765
49.0,0.061249277927455825,0.0595485943622282
49.0,0.04489497531527231,0.045396860499575274
49.0,0.046626551550067896,0.08627776560114288
49.0,-0.022925626031232715,0.05590874735671658
49.0,0.02520217532435365,0.06586679293253828
49.0,0.021351673840830365,0.052126064787628205
49.0,-0.02214231407680811,0.036674681202770856
49.0,0.053226605047544284,0.04738328566874115
49.0,0.004570242293680193,0.03915687801745853
49.0,-0.015552630140618029,0.05842522723618516
49.0,-0.06491349006726266,0.049553092380622436
49.0,0.01748896260938393,0.044665862478844666
49.0,0.011486468264153338,0.036835000307264214
49.0,0.10250414042026734,0.08769579940593852
49.0,-0.01538900987341707,0.055156951701298224
49.0,0.04230892732844671,0.051485353634725964
49.0,-0.04395809572087872,0.0848617924412198
49.0,-0.014893186368281075,0.07128804542576653
49.0,0.05291942776196179,0.08872844082174643
49.0,0.05802684369673772,0.04006955065513387
49.0,0.038823026964779794,0.04464892455241763
49.0,-0.05301220760309033,0.042645804293503876
49.0,0.05792778607251958,0.03748364282412967
49.0,-0.007818939767633148,0.08293590179589347
49.0,-0.02591066353513638,0.04440462243137716
49.0,-0.0065557469419579295,0.05009646015701956
49.0,0.020238617343091292,0.045429065559646334
49.0,0.12080287878832152,0.05246176823523957
49.0,0.009113895023945329,0.03786572040973004
49.0,0.10435519043712849,0.0993997495036172
49.0,-0.00470133499314751,0.060839879771260735
49.0,0.010375647570506574,0.05256976660047533
49.0,-0.014085585512960908,0.07286945793959768
49.0,-0.0023112524922667133,0.07955909912126902
49.0,0.08454388027130322,0.04565904255778463
49.0,0.029051343041270217,0.04685963785340705
49.0,0.02699371460849842,0.06570251077580574
49.0,0.03043149154763025,0.0982026454018475
49.0,0.06580621067916703,0.04164184074999852
49.0,-0.08760505636549842,0.139928057580707
49.0,-0.04586725740933695,0.07479737891268529
49.0,0.0077116422024936515,0.04586435339461825
49.0,0.0068116677055423125,0.03176747149931693
49.0,0.0494421007552428,0.04591464287552505
49.0,-0.009330852897388997,0.09002351847187982
49.0,-0.00040495851035127206,0.04685067728889108
49.0,0.01736317903400808,0.11135184261482609
49.0,0.004626499724649014,0.043871312378978455
49.0,-0.009698412667340506,0.044568279736236734
49.0,0.01491409422800416,0.09587884941079797
49.0,-0.03792719842867942,0.04055427831585348
49.0,0.05159599493098854,0.03460407205919382
49.0,0.022746626044513052,0.06203443630999929
49.0,-0.028266136637343453,0.041090356498098494
49.0,-0.003941327111071868,0.09166113624602412
49.0,-0.0357805050734159,0.056980207559205
49.0,-0.04036523796893676,0.07306501703339692
49.0,0.011867204378915197,0.04285621161027141
49.0,0.04944713719382987,0.07796128010347828
49.0,0.03664289561515899,0.0433693109606185
49.0,0.016519898085196383,0.10694082533666933
49.0,0.021250412710663413,0.038073799567660965
49.0,0.030619319356921748,0.08315257440965249
49.0,0.06669755911352193,0.06716794982792115
49.0,0.07162695847262102,0.09496291909250547
49.0,0.018814685227049432,0.043857018329758225
49.0,0.01136599745168887,0.04014433963778416
49.0,0.07538647245136332,0.08647567271599536
49.0,0.017608269685500888,0.03885419879101736
49.0,0.0519274926148976,0.0906138818964858
49.0,0.08993513427616096,0.08233794039772645
49.0,0.10490620465866818,0.049213225926549815
49.0,-0.007227861815159664,0.04261526037587962
49.0,0.014364193449584173,0.08164561798899561
49.0,-0.007586597379640403,0.043894109806045044
49.0,0.06479034656973415,0.042304507044390906
49.0,0.06302497666673812,0.04844361026143141
49.0,-0.038449478634022594,0.04631812912806382
49.0,0.02282184362297146,0.07003092184790621
49.0,0.06129042813468444,0.08649798090192
49.0,0.08727938217086706,0.09106913700505351
49.0,-0.03589303813682043,0.04669628300080952
49.0,0.00037670646051268797,0.10273464200606638
50.0,0.20918121708830806,0.21484153078845053
50.0,-0.06940563895363638,0.2093861299762436
50.0,-0.004922542373762662,0.3151061957261916
50.0,-0.13335786042387487,0.19911791400141501
50.0,-0.10744776277506973,0.27508910531394276
50.0,0.10492531217833956,0.181378763976593
50.0,0.05631380462871882,0.1832442701991702
50.0,-0.0067863399891398,0.19261805128751924
50.0,0.1688350487732786,0.24153280600585234
50.0,0.15306122429957414,0.18700791258946867
50.0,0.3552594786220653,0.18652014969151426
50.0,0.18926955771010512,0.20487952482057775
50.0,-0.09050695247213913,0.18108077694963257
50.0,0.26827787798218616,0.27234664548390114
50.0,0.03542655399067818,0.13019572169595817
50.0,-0.10659762229344016,0.21144953185647908
50.0,0.03894032551284954,0.17699812438718945
50.0,-0.11242473083419335,0.18350497224462062
50.0,0.2967925998642149,0.19949425651373406
50.0,-0.08284606625727331,0.20670377107081814
50.0,0.10743156314123081,0.2942644945004923
50.0,0.042455678678961384,0.18481237664568362
50.0,-0.05078567389000066,0.2375203430066067
50.0,-0.03250268351237351,0.18146578766275054
50.0,0.18376846897147026,0.14789025144054577
50.0,0.5673315866819859,0.31340814976786174
50.0,0.01201096377850508,0.19039481117363866
50.0,0.07253091139582102,0.14025537457338882
50.0,0.05817796537397224,0.22649230344967547
50.0,-0.05406201841952307,0.1860687784337753
50.0,0.18969299498900138,0.17191207519669358
50.0,0.1420111437542937,0.2149920554963043
50.0,0.06602359604480035,0.30076469701328307
50.0,-0.002937786423858335,0.10289981725450828
50.0,-0.006502970123396623,0.18778782913055764
50.0,0.6707552029813593,0.2501557513639544
50.0,0.44122755457522334,0.19988625154891482
50.0,0.0021620573195133552,0.1670570376662036
50.0,0.03921736791029229,0.14747123892447347
50.0,-0.09193965723910702,0.18307756693169094
50.0,0.2432151765938515,0.2571744279093996
50.0,0.3444704848597495,0.1502075999694187
50.0,0.1972530607546692,0.12972440557863157
50.0,-0.03144939376136413,0.2208937594845576
50.0,0.34917991987280117,0.29212392167814494
50.0,-0.15113159582613733,0.16781185089320177
50.0,0.16128979189361714,0.17190231031643163
50.0,-0.0014054879797119613,0.1367409933593826
50.0,0.39362640966282925,0.18605363103100428
50.0,0.06627958374849863,0.18580708456120132
50.0,0.08714020896523911,0.206542816450373
50.0,0.33233981059441065,0.1817108097548753
50.0,0.30988256098849765,0.17009082798470568
50.0,0.011693449597179661,0.1931733368616285
50.0,0.07966245093012314,0.21084692577752467
50.0,-0.09986198671663438,0.24464614798865478
50.0,0.07633590982683014,0.15722375557665258
50.0,0.642989657379742,0.23067420982929887
50.0,0.041945622592250764,0.19531938823500866
50.0,0.3335545201985559,0.1847141983242183
50.0,0.1652882585327271,0.1673920115315148
50.0,0.020774344189321114,0.16436157574478674
50.0,0.18456701726023916,0.2208321731573272
50.0,0.040108454215766365,0.2551158776807887
50.0,0.04831050023657468,0.1791667875662486
50.0,-0.0899845470643037,0.14274152310261526
50.0,0.3938889321951453,0.23639260669060433
50.0,-0.07093674438798492,0.2288412601911807
50.0,0.4118575920319263,0.22043663110764344
50.0,0.0017505206606884816,0.11745238423038142
50.0,-0.17356871082817804,0.23986380421686027
50.0,0.0037220680136897943,0.2633342866783597
50.0,0.03837283920009993,0.160084214941319
50.0,0.3589456035670153,0.18059109854030495
50.0,-0.10200961463855707,0.24969851856531086
50.0,0.4034371405211328,0.21488887024554468
50.0,0.16374108250701136,0.2378555299478503
50.0,0.05934028429174343,0.1774172925047218
50.0,-0.035265278500596686,0.21454017857774654
50.0,0.5117420899488423,0.2130211146211985
50.0,0.20080877490644644,0.2412341160404263
50.0,0.15564605897442174,0.2495947755810722
50.0,-0.13821470185303308,0.20570566957037656
50.0,-0.07019235406732194,0.18275870392714322
50.0,0.17097636384429338,0.15033102455137487
50.0,0.3543759166185725,0.2096430524759371
50.0,-0.022243793148536084,0.1876823239894849
50.0,-0.015517167257765307,0.18531823068004097
50.0,-0.1717865033624616,0.2291905847839691
50.0,-0.05612796598308756,0.20064394522430412
50.0,0.151682244544604,0.1672346565099176
50.0,0.10164926510462347,0.15687760323172376
50.0,0.061565427960109664,0.22843814770881377
50.0,0.023040151155693245,0.19461584529347847
50.0,-0.07214282093602553,0.19347957427383777
50.0,0.006282023380442814,0.20791945272926649
50.0,-0.1759139929850252,0.21802187362108946
50.0,-0.040477637205613926,0.18946782191904357
50.0,0.21888120397178845,0.20518602824343063
50.0,-0.11342860909636243,0.21056745648532244
50.0,0.14602485136591437,0.23894878944863343
50.0,0.19034972149646112,0.13973125881066703
50.0,0.1789498968510168,0.1569620813459847
50.0,0.42040319447385754,0.21150166421811947
50.0,0.046561624258525613,0.19038418753151262
50.0,-0.05058701117193409,0.18726227958430997
50.0,0.31174756654856717,0.13274670193765112
50.0,-0.14289545753949118,0.2759840653659522
50.0,0.1720802303755924,0.23181009924207072
50.0,0.1212677934212183,0.20900331776720432
50.0,0.052968141893605436,0.19980896018235297
50.0,0.00014982916178496453,0.17990913504998335
50.0,0.19933070959306765,0.11311226906295609
50.0,-0.11912416127295733,0.1829227512828276
50.0,0.013332994742711657,0.19823309457035704
50.0,-0.09599148704945548,0.20016165428554183
50.0,0.19158005044271964,0.26376626813947945
50.0,0.2569028216964231,0.2656062504893923
50.0,0.2991253418016482,0.17904845705726055
50.0,0.1735529783244334,0.1606727659639229
50.0,0.2957855645376952,0.22903334902705177
50.0,0.16560962734093465,0.15658875325439603
50.0,0.25000381957295237,0.1770808558064115
50.0,-0.002027864101360355,0.2093641480652125
50.0,-0.1068605528623594,0.14551048106918898
50.0,-0.060875327355487285,0.2499200425139003
50.0,0.010010579461552593,0.17361164100410748
51.0,0.05444854567922652,0.030068440175355385
51.0,0.03238400673755426,0.027300781122459677
51.0,0.032348329681350485,0.035646078659805236
51.0,0.06654271916841448,0.0430342937209596
51.0,-0.011796310925730302,0.02609711877676985
51.0,0.02060166690867904,0.03689736930884538
51.0,0.025304489265902674,0.04325027139649735
51.0,-0.012729644303664411,0.03215296787569831
51.0,0.020992788749854885,0.03766838332796209
51.0,-0.007767592032507764,0.021071625647049872
51.0,0.04839030675400924,0.045712976153196375
51.0,0.015337264324205568,0.038945013214878865
51.0,0.02478694652713842,0.032406200783537564
51.0,-0.011523074696997315,0.03722363885517632
51.0,0.061809070012088574,0.05889836118504377
51.0,0.029048048315332586,0.04390623725915379
51.0,0.05194471440040904,0.060511319560125884
51.0,0.0663387064210581,0.04589304827636775
51.0,0.00396124871163428,0.04361939024589235
51.0,0.02689542513029286,0.029082210663061315
51.0,0.06176025667797225,0.0360636260528778
51.0,0.0633903334844459,0.05548365681772124
51.0,-0.051462165632305545,0.04511944730073802
51.0,0.01612957102418422,0.03450481308796443
51.0,0.01975595752025394,0.048175480245984725
51.0,-0.0032416699004441663,0.03244297914323288
51.0,0.05775283708721357,0.03262240848850348
51.0,-0.018941496525487156,0.031078468526389975
51.0,0.08031367812692425,0.05110545126873304
51.0,0.03725266002330807,0.061883395574342644
51.0,0.056960246937177494,0.05279070918980164
51.0,0.09301421630886297,0.038617246328847304
51.0,-0.023148679025384755,0.028077815898450983
51.0,-0.0016946475034538278,0.023286460410830177
51.0,0.03504251146664328,0.05349729963035919
51.0,0.0027310807208864585,0.061782162646460914
51.0,0.03964318018502655,0.034596011214836
51.0,-0.005621217157832592,0.032059075389769064
51.0,0.03357011566708579,0.03925957214804599
51.0,0.021188475576496613,0.04849060107202792
51.0,-0.004874732261919257,0.036595387625757946
51.0,0.001363027765045599,0.057102296759891535
51.0,0.008384507722723589,0.01714268695488618
51.0,0.006963840176193781,0.0240382413883171
51.0,-0.004101478453638285,0.02635761382199923
51.0,-0.01819376433077824,0.056264331938312415
51.0,0.0835396655444407,0.039072615150039985
51.0,-0.027862108417813558,0.046218997308304734
51.0,-0.014667710794368238,0.04057088178855123
51.0,-0.01940655927008894,0.033787624214232495
51.0,-0.0045631093132531,0.047961097177138666
51.0,0.036746538666897255,0.030739556908232334
51.0,0.02475631853986604,0.04478167921076305
51.0,0.026067905157281634,0.03210229051520903
51.0,-0.021843279302233398,0.042720087711221974
51.0,-0.008974963877239617,0.044156220543881644
51.0,-0.011305441439006025,0.04323682427298623
51.0,0.026652672722025317,0.0450899424989363
51.0,0.025112311368683082,0.07405455471616246
51.0,0.04734678348949051,0.03533607518294857
51.0,-0.0034307519455111235,0.03859169333985476
51.0,0.02358330666763986,0.034354062038033546
51.0,-0.013962521136257178,0.04380382660260912
51.0,0.02256027928641413,0.03838118790874653
51.0,0.06539940672962574,0.036295179705681524
51.0,0.028754659466040833,0.02504008672194774
51.0,0.009971630240125595,0.03875056143387228
51.0,0.01870518395766596,0.04607063701248322
51.0,0.056216442902047525,0.03453456427329239
51.0,0.02592368217848784,0.041997766388808824
51.0,0.0032564120924456486,0.031019281501746897
51.0,-0.000604753665478519,0.046457242921321584
51.0,-0.014563771536269199,0.03085307639236138
51.0,0.0532086945931991,0.05850833951241847
51.0,0.023299775223595498,0.04214072143401207
51.0,0.0018926871320246175,0.04093564077610775
51.0,0.05274992492537445,0.04366546393729995
51.0,0.028059453683421776,0.038507772368286806
51.0,0.05180874603949914,0.04254553615581768
51.0,0.0035154325813686604,0.04019866218651766
51.0,-0.014846660074733564,0.028159747024654177
51.0,0.03459379842929278,0.022439747954859757
51.0,-0.05897980761069099,0.06293481289714178
51.0,0.02219612094443124,0.03817326782297476
51.0,-0.022874266943434973,0.06207985169215274
51.0,0.01094260807690417,0.053870562338708655
51.0,-0.03725373424100176,0.04641220419717678
51.0,-0.040111777844400565,0.06728802199603977
51.0,0.0013047602052886909,0.04622580357238012
51.0,0.01579049229629037,0.0532242036406736
51.0,0.04857141070081039,0.04351988151179188
51.0,0.03757062412334089,0.027228553569658885
51.0,0.027162401312757822,0.04546835393529687
51.0,-0.038637135791538935,0.04334951863059848
51.0,0.03255592654631467,0.028738348215699212
51.0,-0.01001384107827119,0.062478385428619714
51.0,0.007818244645704464,0.0328181289310365
51.0,-0.00868824188917705,0.03502072454711822
51.0,-0.0413465325386162,0.04422937766272762
51.0,-0.0009889729458222307,0.02820045964040708
51.0,-0.009095637683828706,0.023874559755954008
51.0,-0.01612576648250008,0.024134981735380923
51.0,0.12604708832153055,0.06475572509769344
51.0,0.05932750577546453,0.034362686186621506
51.0,0.015843600769952726,0.036466900826867335
51.0,0.032713244959861276,0.03052870394894536
51.0,-0.031279634855695626,0.04834061269648509
51.0,0.010120622987899175,0.02095565521033217
51.0,-0.0065952896418860485,0.03136666747379951
51.0,0.0050668334102130785,0.03128183473557421
51.0,0.0427102320558983,0.04396982448583582
51.0,0.04983827935880347,0.03339790445654371
51.0,0.01630212699404643,0.03568902574498822
51.0,0.009851006043768207,0.04123682924263905
51.0,0.01718290550213375,0.037173706076580874
51.0,-0.014603794610025034,0.023890454432419193
51.0,0.01104004039289852,0.04361341853687492
51.0,0.0219215204509271,0.026205590740109218
51.0,0.03421486868186063,0.02644467030332859
51.0,0.03708328326600241,0.0669346933969898
51.0,0.004954429670033456,0.02852743548089779
51.0,0.01414428966104242,0.03425493506916852
51.0,0.0429533305744767,0.03540668627947498
51.0,-0.02456139612180941,0.04697445698005289
51.0,-0.011726258994808503,0.04602836538913555
51.0,0.06606828980373036,0.04412586916029908
51.0,0.02386427403733049,0.04205926620663578
52.0,-0.06303059339827366,0.08453844801955324
52.0,-0.06893764415155679,0.09217973184533354
52.0,-0.01854439423915888,0.046926330919846854
52.0,0.08487813891380869,0.06735035965986533
52.0,-0.017485470767357514,0.053242303432081785
52.0,0.01762563685125751,0.046448872312013015
52.0,0.05458528638703131,0.03855550794630178
52.0,0.1120604033347592,0.04079873395937363
52.0,0.004351038177870636,0.076368731900582
52.0,-0.00880322023836777,0.04521067889222404
52.0,-0.01008469971715642,0.04500106775470328
52.0,0.06737066756859078,0.048049839903920116
52.0,0.07435102207275257,0.03608936309888675
52.0,-0.0020129902142898004,0.06084107895556916
52.0,0.08564849038711708,0.07653605158694703
